# Simulation 401
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.24	 1	 -42.5136	  173.0699
7.005	 2.11	 1	 -41.6962	  174.7748
7.006	 2.15	 1	 -41.7744	  174.2646
7.007	 2.70	 1	 -41.7153	  174.3078
7.009	 2.12	 1	 -41.2035	  173.2953
7.013	 2.60	 1	 -41.7010	  173.9743
7.018	 2.66	 1	 -43.3390	  172.9291
7.018	 2.82	 1	 -41.6503	  174.2444
7.019	 3.52	 1	 -42.0380	  173.7105
7.020	 2.13	 1	 -42.1041	  173.9412
7.025	 2.45	 1	 -42.7018	  173.0957
7.026	 2.54	 1	 -42.7456	  172.7294
7.030	 2.17	 1	 -42.8847	  173.2409
7.032	 2.53	 1	 -42.1599	  173.6612
7.033	 2.52	 1	 -42.2999	  173.7175
7.036	 2.76	 1	 -42.6163	  173.1678
7.036	 2.83	 1	 -42.6943	  172.8786
7.038	 2.09	 1	 -41.8001	  174.1715
7.041	 2.61	 1	 -41.9142	  174.4164
7.041	 3.02	 1	 -42.4802	  173.1539
7.045	 2.49	 1	 -42.2898	  173.4937
7.046	 2.07	 1	 -42.8629	  172.4688
7.052	 2.32	 1	 -42.4506	  173.6110
7.052	 2.36	 1	 -42.4706	  173.7644
7.053	 2.26	 1	 -43.0363	  173.1577
7.054	 2.29	 1	 -42.0610	  173.7480
7.054	 2.43	 1	 -42.2677	  173.5371
7.055	 2.54	 1	 -42.5378	  173.1460
7.055	 2.01	 1	 -42.2401	  173.8419
7.056	 3.29	 1	 -42.3124	  173.1178
7.056	 2.06	 2	 -43.3500	  172.9454
7.057	 2.03	 1	 -42.5140	  173.3736
7.062	 4.21	 1	 -42.4070	  173.5873
7.064	 2.24	 1	 -42.4908	  173.3992
7.065	 2.50	 1	 -42.3559	  173.7230
7.066	 2.27	 1	 -41.6336	  174.4358
7.066	 2.25	 1	 -42.1510	  173.6122
7.069	 2.13	 1	 -42.7353	  173.0511
7.069	 2.03	 1	 -42.6291	  172.9476
7.069	 2.29	 1	 -42.2630	  173.9438
7.070	 2.66	 1	 -42.3776	  173.8053
7.071	 2.69	 1	 -42.3960	  173.2390
7.073	 2.87	 1	 -41.7344	  174.3292
7.076	 2.26	 1	 -41.7289	  174.3551
7.078	 2.03	 1	 -41.7146	  173.8466
7.080	 2.08	 1	 -42.4189	  166.9157
7.082	 2.01	 1	 -43.2930	  173.1574
7.083	 2.48	 1	 -42.7454	  172.8394
7.087	 2.45	 1	 -42.5280	  173.8574
7.089	 2.10	 1	 -42.4904	  173.3289
7.090	 2.37	 1	 -42.5582	  173.3523
7.091	 2.12	 1	 -41.7846	  174.1610
7.095	 2.74	 1	 -42.3188	  173.8712
7.097	 2.65	 1	 -41.7086	  174.2800
7.098	 2.73	 1	 -41.9900	  173.7995
7.101	 4.04	 1	 -41.7978	  174.0458
7.108	 2.01	 1	 -42.5515	  174.0288
7.109	 3.48	 1	 -42.2282	  173.6015
7.110	 2.49	 1	 -42.1384	  174.2127
7.110	 2.25	 1	 -42.0251	  173.7826
7.112	 4.26	 1	 -42.7139	  173.0369
7.113	 2.33	 1	 -41.7395	  174.3040
7.118	 2.99	 2	 -42.2266	  173.5922
7.120	 2.25	 2	 -42.3331	  173.8065
7.123	 2.22	 1	 -42.0390	  173.8246
7.127	 2.12	 1	 -42.2933	  173.6691
7.132	 2.43	 1	 -42.0653	  173.8386
7.133	 2.11	 1	 -42.2729	  173.7014
7.134	 2.00	 1	 -42.2995	  173.8281
7.136	 2.25	 1	 -41.8069	  174.0257
7.137	 2.20	 1	 -42.4260	  173.8002
7.138	 2.19	 1	 -41.6712	  174.3108
7.139	 2.22	 1	 -42.5566	  172.9955
7.140	 2.29	 1	 -42.7577	  173.3049
7.141	 2.01	 1	 -41.8389	  174.1626
7.145	 3.25	 2	 -42.7195	  173.0361
7.154	 2.13	 2	 -42.3966	  173.6195
7.156	 2.45	 1	 -41.7755	  174.2172
7.156	 2.82	 1	 -42.2867	  173.9593
7.159	 2.01	 1	 -42.5350	  172.5977
7.159	 3.81	 1	 -42.4184	  173.6877
7.160	 2.85	 2	 -42.3796	  173.7469
7.162	 2.69	 1	 -41.7362	  174.2933
7.163	 2.88	 1	 -41.9324	  174.2216
7.164	 2.15	 1	 -42.4855	  173.3563
7.167	 2.15	 1	 -42.4945	  173.2856
7.170	 2.32	 1	 -42.5891	  172.9981
7.170	 2.04	 1	 -43.1610	  173.0004
7.171	 2.43	 1	 -42.2684	  171.0308
7.171	 2.99	 1	 -41.7313	  174.3176
7.172	 2.32	 1	 -41.8316	  174.3217
7.176	 2.09	 1	 -42.4128	  173.6939
7.178	 2.04	 1	 -42.4556	  173.0771
7.178	 2.15	 1	 -42.7169	  172.9753
7.181	 2.70	 1	 -42.6651	  172.8739
7.181	 2.09	 1	 -42.3198	  173.4910
7.181	 2.08	 1	 -42.4520	  173.7766
7.182	 2.26	 1	 -41.8379	  174.0139
7.186	 3.15	 1	 -42.4467	  173.3782
7.187	 2.42	 1	 -41.9319	  174.1485
7.188	 2.43	 1	 -42.1929	  173.6026
7.190	 2.17	 1	 -42.6558	  172.8297
7.191	 2.37	 2	 -41.7974	  174.0729
7.191	 2.14	 1	 -42.6350	  172.8852
7.192	 3.56	 1	 -41.7335	  174.2754
7.195	 2.21	 1	 -41.6257	  174.1923
7.195	 2.71	 1	 -42.2163	  173.8475
7.196	 3.18	 1	 -42.5358	  173.1339
7.197	 2.11	 1	 -41.8023	  174.2133
7.197	 2.82	 1	 -41.9308	  173.0784
7.197	 2.47	 1	 -41.7252	  174.3637
7.198	 2.45	 2	 -42.5863	  173.0009
7.202	 2.00	 2	 -41.7217	  174.2457
7.202	 3.11	 1	 -41.7406	  174.2081
7.206	 2.28	 1	 -41.8572	  174.1775
7.209	 2.09	 1	 -42.6418	  173.0603
7.210	 2.10	 1	 -41.6972	  174.2252
7.211	 2.13	 1	 -42.4626	  173.0787
7.211	 2.74	 1	 -43.2211	  173.2364
7.211	 2.33	 1	 -41.7028	  174.2556
7.212	 2.19	 1	 -42.6167	  173.0918
7.214	 2.24	 1	 -42.8247	  172.3331
