# Simulation 167
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 4.95	 1	 -42.4145	  173.9946
7.001	 2.05	 1	 -42.5201	  174.0162
7.007	 2.32	 1	 -42.2645	  173.0734
7.009	 2.13	 1	 -42.3572	  173.6560
7.010	 2.35	 1	 -42.6829	  172.8986
7.011	 2.45	 1	 -41.9514	  174.0114
7.016	 2.17	 1	 -41.1801	  174.0841
7.019	 3.15	 1	 -41.7928	  174.0064
7.019	 2.08	 1	 -42.0921	  173.8163
7.020	 2.30	 1	 -41.9008	  173.8980
7.024	 3.05	 1	 -41.7330	  174.4115
7.024	 3.02	 1	 -41.8869	  174.3235
7.025	 2.78	 1	 -42.4423	  173.3173
7.027	 2.10	 1	 -42.6212	  172.9149
7.028	 2.40	 1	 -42.8472	  172.9605
7.033	 2.29	 1	 -41.7393	  174.3228
7.033	 2.37	 1	 -41.7490	  174.0705
7.035	 2.10	 1	 -42.0733	  172.7471
7.035	 2.88	 1	 -41.7728	  174.2855
7.036	 2.05	 1	 -42.1125	  173.8288
7.043	 2.05	 1	 -41.7763	  174.1392
7.044	 2.74	 1	 -42.2595	  173.6369
7.046	 2.52	 1	 -42.2210	  173.8564
7.048	 2.12	 1	 -42.5768	  173.0200
7.050	 2.44	 1	 -42.4055	  173.8969
7.052	 2.07	 1	 -42.1610	  173.3700
7.052	 2.90	 1	 -42.1014	  173.7284
7.053	 2.15	 1	 -41.9722	  174.0818
7.054	 2.43	 1	 -42.4572	  173.7850
7.055	 2.19	 1	 -42.6420	  174.4485
7.055	 2.18	 1	 -42.5480	  173.2131
7.056	 2.09	 1	 -43.4392	  173.3002
7.057	 2.02	 1	 -41.7468	  174.2171
7.057	 2.25	 1	 -42.4573	  173.1875
7.058	 2.58	 1	 -42.2978	  173.5927
7.063	 2.07	 1	 -41.7970	  174.1840
7.066	 3.92	 1	 -42.1972	  173.6038
7.068	 2.77	 1	 -42.3749	  173.4214
7.068	 2.68	 1	 -42.5851	  172.9734
7.068	 2.09	 1	 -42.4837	  173.3257
7.069	 2.24	 1	 -43.1194	  173.0585
7.073	 2.38	 1	 -42.5967	  173.6785
7.074	 2.61	 1	 -41.6524	  174.2435
7.075	 3.44	 1	 -41.7173	  174.3175
7.079	 2.43	 1	 -41.7599	  174.2188
