# Simulation 758
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.18	 1	 -41.7843	  174.1494
7.008	 2.24	 1	 -42.8795	  172.8914
7.010	 2.16	 1	 -42.7797	  172.7760
7.011	 2.02	 1	 -42.5193	  173.1095
7.011	 2.02	 1	 -42.6292	  172.9225
7.011	 2.37	 1	 -38.3095	  174.3882
7.011	 2.05	 1	 -42.4852	  173.3709
7.016	 2.61	 1	 -42.3613	  173.2512
7.019	 2.12	 1	 -42.6756	  172.9016
7.021	 2.02	 1	 -42.1723	  174.0233
7.022	 2.39	 1	 -42.0221	  173.6829
7.023	 2.51	 1	 -41.7874	  174.1847
7.024	 2.16	 1	 -42.8781	  173.0380
7.025	 2.28	 1	 -42.6726	  173.1034
7.027	 2.37	 1	 -42.4127	  173.0372
7.032	 2.02	 1	 -42.5153	  173.2854
7.034	 2.11	 1	 -42.7381	  173.8307
7.035	 2.76	 1	 -41.7061	  174.1153
7.036	 2.44	 1	 -41.7062	  174.4114
7.037	 2.59	 1	 -41.7180	  174.0861
7.038	 2.55	 1	 -42.1851	  173.2325
7.039	 2.71	 1	 -42.4824	  173.3764
7.046	 2.01	 1	 -41.6567	  174.3862
7.046	 2.20	 1	 -42.3181	  172.9294
7.051	 2.81	 1	 -41.9961	  173.7192
7.052	 2.07	 1	 -41.7348	  174.3332
7.059	 3.19	 1	 -41.7607	  174.1595
7.059	 2.08	 1	 -41.6674	  174.2288
7.060	 3.10	 1	 -42.5686	  173.1805
7.061	 3.05	 1	 -41.5967	  173.7885
7.065	 2.11	 1	 -41.7991	  173.9988
7.066	 2.34	 1	 -43.2288	  173.3929
7.068	 3.01	 1	 -42.3719	  173.6828
7.070	 2.51	 1	 -42.5969	  173.0628
7.071	 2.14	 1	 -41.7503	  174.1202
7.071	 2.22	 1	 -42.7943	  172.8513
7.072	 2.82	 1	 -42.3184	  173.9131
7.074	 2.36	 1	 -42.3715	  174.0470
7.075	 2.02	 1	 -42.4103	  174.0168
7.075	 2.16	 1	 -42.0047	  173.6768
7.076	 3.26	 1	 -42.2312	  173.7999
7.076	 2.48	 1	 -42.0220	  173.5809
7.078	 2.56	 1	 -41.7226	  174.1619
7.078	 2.38	 1	 -42.6419	  173.0212
7.080	 3.05	 1	 -41.7474	  174.1925
7.081	 2.49	 1	 -41.7376	  174.2824
7.084	 2.17	 1	 -42.4757	  174.0348
7.086	 3.56	 1	 -41.7155	  174.1736
7.086	 2.25	 1	 -41.6274	  174.2028
7.096	 2.94	 1	 -41.7687	  174.3320
7.096	 2.16	 1	 -42.7083	  173.2165
7.099	 2.44	 1	 -42.5115	  173.1384
7.101	 2.08	 1	 -42.2313	  173.7035
7.102	 2.63	 1	 -41.6544	  174.2398
7.102	 2.58	 1	 -42.4909	  174.1552
7.104	 2.44	 1	 -42.4125	  173.7856
7.105	 2.50	 1	 -42.4506	  173.1086
7.105	 2.25	 1	 -42.9562	  171.9614
7.106	 2.07	 1	 -42.0127	  174.4911
7.107	 2.21	 1	 -42.0408	  173.5070
7.109	 2.78	 1	 -42.2401	  173.8811
7.111	 4.11	 1	 -41.6496	  174.2129
7.112	 2.09	 1	 -42.3157	  172.9477
7.113	 2.50	 1	 -41.8089	  174.2781
7.115	 2.78	 1	 -42.5158	  173.0036
7.118	 2.10	 1	 -41.9674	  173.8430
7.119	 2.37	 1	 -42.0098	  174.0303
7.120	 2.11	 1	 -42.1938	  173.6259
7.120	 2.01	 1	 -42.2451	  173.8301
7.120	 2.49	 1	 -42.4692	  173.3440
7.121	 2.26	 1	 -42.3011	  173.6454
7.122	 2.34	 2	 -42.1260	  174.0023
7.122	 2.82	 1	 -41.7182	  174.1149
7.122	 3.24	 1	 -42.7981	  175.0051
7.125	 2.08	 1	 -41.7197	  174.3681
7.125	 2.23	 1	 -42.4440	  174.3331
7.127	 2.05	 1	 -42.0396	  173.8166
