# Simulation 859
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.08	 1	 -42.3170	  173.1804
7.002	 2.41	 1	 -41.8913	  173.7375
7.005	 2.16	 1	 -42.6765	  171.6911
7.007	 2.39	 1	 -42.4166	  173.1306
7.008	 2.24	 1	 -42.2694	  173.6228
7.010	 2.00	 1	 -42.5361	  173.1041
7.011	 2.10	 1	 -42.7956	  173.3736
7.019	 2.01	 1	 -41.6046	  174.2145
7.020	 2.54	 1	 -42.6129	  172.8295
7.020	 2.30	 1	 -42.0176	  174.1756
7.021	 2.23	 1	 -42.4325	  173.0437
7.024	 2.02	 1	 -42.5581	  173.1814
7.026	 2.40	 1	 -42.0233	  173.9287
7.030	 2.15	 1	 -42.8007	  174.1010
7.037	 2.63	 1	 -42.3830	  173.2198
7.039	 2.96	 1	 -42.4055	  173.7606
7.039	 2.26	 1	 -42.2158	  173.8367
7.039	 2.06	 1	 -42.2443	  173.7529
7.042	 2.36	 1	 -42.4355	  172.8723
7.043	 2.91	 1	 -41.4735	  173.1325
7.043	 2.27	 1	 -41.5116	  174.3453
7.044	 2.44	 1	 -42.1884	  173.6258
7.044	 4.39	 1	 -42.5938	  173.0130
7.045	 2.39	 1	 -41.6766	  174.2935
7.046	 2.18	 1	 -42.3534	  173.6141
7.048	 2.65	 1	 -42.7343	  172.6665
7.049	 2.23	 1	 -42.4669	  173.5908
7.050	 2.38	 1	 -42.4253	  173.0581
7.051	 2.31	 1	 -42.3685	  173.4020
7.052	 2.17	 1	 -41.6925	  174.1863
7.054	 2.22	 1	 -41.8261	  174.1576
7.054	 2.09	 1	 -43.3792	  174.4388
7.055	 2.02	 1	 -42.0246	  173.7149
7.057	 2.40	 1	 -42.8901	  170.6969
7.057	 2.06	 2	 -42.5991	  173.0073
7.057	 2.22	 1	 -41.6649	  174.2352
7.058	 2.04	 1	 -41.7397	  174.3334
7.061	 2.37	 1	 -42.3361	  173.5808
7.061	 2.14	 1	 -39.8968	  176.9557
7.062	 2.27	 1	 -42.1520	  173.6858
7.063	 2.18	 1	 -41.7869	  174.2024
7.064	 2.77	 1	 -41.7151	  174.3253
7.069	 2.41	 1	 -42.4164	  173.0593
7.070	 2.85	 1	 -44.6361	  174.9971
7.076	 2.24	 1	 -41.6914	  174.3062
7.077	 2.52	 1	 -41.3644	  172.2656
7.079	 2.24	 1	 -42.2360	  173.9064
7.081	 2.27	 1	 -42.5753	  173.0414
7.081	 2.03	 1	 -42.9334	  173.2153
7.082	 2.27	 1	 -42.0807	  172.2171
7.084	 2.42	 1	 -41.7113	  174.3721
7.085	 2.59	 1	 -42.7490	  173.0237
7.088	 2.08	 1	 -42.5883	  172.8627
7.093	 2.05	 1	 -41.9208	  174.3105
7.094	 2.10	 1	 -42.0623	  173.7957
7.096	 3.07	 1	 -42.8008	  173.2886
7.099	 2.13	 1	 -41.9850	  173.9225
7.100	 2.03	 1	 -41.6598	  174.4302
7.101	 2.73	 1	 -41.7779	  174.4619
7.101	 2.13	 1	 -42.3826	  174.2677
7.101	 2.59	 1	 -41.7002	  174.1860
7.102	 2.59	 1	 -42.9458	  173.0988
7.106	 2.27	 1	 -42.5857	  172.8898
7.106	 2.01	 1	 -42.1854	  173.7503
7.108	 2.30	 1	 -42.6386	  172.7719
7.109	 2.13	 2	 -42.5952	  173.0177
7.110	 2.27	 1	 -42.3417	  173.0594
7.112	 2.50	 1	 -42.3425	  173.0115
7.113	 2.42	 1	 -42.4965	  173.8272
7.114	 2.15	 1	 -41.6765	  174.2137
7.117	 2.55	 1	 -41.6910	  174.1969
7.118	 2.15	 1	 -42.9160	  173.0009
7.118	 2.21	 1	 -42.3387	  173.6912
7.119	 2.20	 1	 -42.6990	  172.9975
7.120	 2.22	 1	 -41.4602	  171.1674
7.120	 2.02	 1	 -41.7045	  174.4424
7.120	 2.56	 1	 -43.3212	  174.2654
7.120	 2.05	 1	 -42.4191	  173.4305
7.121	 2.06	 1	 -38.4508	  172.5755
7.124	 2.39	 1	 -42.6544	  173.0805
7.129	 2.34	 1	 -41.9968	  173.7546
7.129	 2.67	 1	 -42.8251	  173.0590
7.130	 2.40	 1	 -42.5341	  173.0629
7.131	 2.09	 1	 -42.2526	  173.6899
7.134	 2.15	 1	 -39.7771	  171.9664
7.135	 2.67	 1	 -42.4755	  173.3210
7.135	 2.64	 1	 -42.5697	  172.6262
7.136	 3.23	 1	 -42.3335	  173.5132
7.142	 2.27	 1	 -42.6139	  173.4459
7.146	 2.07	 1	 -41.9885	  174.0336
7.147	 2.72	 1	 -42.4660	  173.4595
7.148	 3.09	 1	 -42.5915	  173.4640
7.151	 2.36	 1	 -42.3441	  173.9268
7.151	 2.28	 1	 -42.3605	  173.7484
7.152	 2.03	 1	 -42.4340	  173.0585
7.155	 2.15	 2	 -42.7426	  175.1005
7.164	 2.26	 1	 -42.4090	  173.1927
7.165	 2.29	 1	 -43.2763	  171.6679
7.169	 2.12	 1	 -42.5003	  173.2137
7.175	 2.25	 1	 -42.5247	  173.1254
7.180	 2.06	 1	 -42.5589	  173.1036
7.182	 2.68	 1	 -41.7014	  174.1150
7.185	 2.18	 1	 -41.7035	  174.2221
7.185	 2.43	 1	 -41.6599	  174.5443
7.185	 2.06	 1	 -41.9017	  173.7649
7.186	 2.96	 1	 -42.5381	  173.0074
7.187	 2.00	 1	 -42.5932	  173.1432
7.187	 2.62	 1	 -41.7171	  174.3558
7.188	 2.53	 1	 -42.8550	  173.0182
7.189	 2.45	 1	 -44.2646	  178.7239
7.190	 2.07	 1	 -42.3554	  173.5034
7.190	 2.08	 2	 -42.1427	  173.6017
7.191	 2.15	 1	 -41.7056	  174.2121
7.195	 2.09	 1	 -42.2621	  173.6725
7.201	 2.33	 1	 -41.7451	  174.2818
7.204	 2.52	 1	 -41.6539	  174.3807
7.204	 2.06	 1	 -42.6162	  173.0683
7.205	 2.07	 1	 -42.3213	  173.2721
7.206	 2.06	 1	 -41.9857	  173.7253
7.211	 2.12	 1	 -42.2971	  173.1277
7.217	 2.25	 1	 -47.1613	  172.3424
7.217	 2.39	 1	 -41.3850	  169.7217
7.220	 2.17	 1	 -42.2717	  173.5282
7.220	 2.89	 1	 -41.2397	  172.7304
7.221	 2.94	 2	 -42.2688	  173.5264
7.222	 2.02	 1	 -42.5153	  174.1153
7.223	 2.30	 1	 -42.6183	  172.9244
7.225	 2.00	 1	 -42.3096	  173.7352
7.226	 2.88	 1	 -42.4141	  173.4972
7.226	 2.25	 1	 -42.1074	  173.4771
7.228	 2.28	 1	 -42.5194	  173.2556
7.229	 2.14	 1	 -41.6807	  174.2862
7.229	 2.37	 1	 -42.1297	  173.4230
7.229	 3.40	 1	 -42.1488	  173.8447
7.232	 2.03	 1	 -41.9796	  173.6960
7.234	 2.06	 1	 -42.2442	  173.8396
7.234	 2.07	 1	 -42.3807	  173.0920
7.237	 2.28	 2	 -42.8059	  173.2883
7.242	 2.58	 1	 -41.9241	  173.7379
7.243	 2.37	 1	 -41.7598	  174.3779
7.243	 2.19	 1	 -41.9271	  174.1857
7.243	 4.26	 1	 -42.0252	  173.4647
7.244	 2.16	 1	 -42.3596	  173.7876
7.246	 2.11	 1	 -42.4160	  173.5421
7.246	 2.91	 1	 -42.4952	  173.6376
7.247	 2.14	 1	 -41.7051	  174.2855
7.248	 2.05	 1	 -42.2295	  173.2209
7.251	 2.20	 1	 -42.6623	  173.2646
7.256	 2.18	 1	 -42.1112	  173.6498
7.256	 2.34	 1	 -42.7334	  173.0921
7.259	 2.13	 1	 -42.5450	  173.3867
7.260	 2.98	 1	 -42.3933	  173.2004
7.266	 2.68	 2	 -41.7954	  174.5064
7.267	 2.89	 1	 -42.1656	  173.8086
7.267	 2.34	 1	 -42.4851	  174.0721
7.270	 2.50	 1	 -42.1227	  173.7255
7.272	 2.04	 1	 -42.2904	  173.8301
7.273	 2.88	 1	 -44.5526	  174.7264
7.276	 2.58	 2	 -42.0010	  173.3765
7.280	 2.14	 2	 -42.0625	  173.5343
7.283	 2.03	 1	 -42.3052	  173.6356
7.285	 2.13	 1	 -42.7074	  173.0956
7.294	 2.41	 1	 -42.4653	  173.2829
7.294	 2.19	 1	 -42.8551	  172.8268
7.296	 2.32	 1	 -41.8249	  168.1771
7.297	 2.36	 1	 -43.1006	  173.2291
7.297	 2.06	 1	 -42.2225	  173.5664
7.298	 2.30	 1	 -41.7192	  174.2358
7.298	 2.73	 1	 -42.2433	  173.6910
7.301	 2.01	 1	 -43.3524	  170.9085
7.301	 2.15	 2	 -44.5915	  174.7690
7.301	 2.44	 1	 -41.6866	  174.3228
7.309	 2.75	 1	 -41.7825	  173.7140
7.309	 2.20	 1	 -42.3524	  173.4810
7.311	 2.37	 1	 -41.9343	  173.6493
7.312	 2.09	 1	 -41.6677	  174.1452
7.313	 2.21	 1	 -41.7173	  174.3949
7.314	 2.54	 1	 -42.3780	  173.4912
7.317	 2.55	 1	 -42.4159	  173.8108
7.318	 2.02	 1	 -41.6553	  174.2446
7.318	 2.20	 1	 -42.2791	  173.1589
7.319	 2.73	 1	 -41.7952	  174.2374
7.320	 2.10	 1	 -42.7559	  171.1797
7.320	 2.37	 1	 -42.4283	  174.9623
7.321	 2.26	 1	 -41.8293	  170.7628
7.324	 2.34	 1	 -42.1515	  173.5483
7.324	 2.09	 1	 -42.5911	  172.8016
7.326	 2.05	 1	 -42.5815	  172.6186
7.329	 2.73	 1	 -41.6997	  174.3503
7.329	 3.13	 1	 -41.8840	  174.4838
7.331	 2.72	 1	 -42.7005	  172.8997
7.338	 2.41	 1	 -42.9418	  172.8879
7.338	 2.01	 2	 -42.1444	  173.8435
7.341	 4.97	 1	 -42.3818	  173.8430
7.341	 2.23	 1	 -42.6045	  172.9218
7.341	 2.26	 1	 -42.6117	  173.0881
7.342	 2.93	 1	 -42.5517	  173.4104
7.343	 2.73	 2	 -42.7313	  173.0923
7.344	 2.04	 1	 -42.7196	  174.1022
7.346	 2.98	 2	 -42.3324	  173.5655
7.351	 2.12	 1	 -42.2213	  173.6751
7.351	 2.46	 1	 -42.3080	  172.7802
7.352	 2.25	 1	 -43.0261	  172.5519
7.353	 3.62	 1	 -41.7042	  174.3358
7.354	 2.42	 1	 -42.6126	  173.0958
7.354	 2.77	 1	 -42.0326	  173.9824
7.356	 2.51	 1	 -42.9740	  172.6589
7.357	 2.09	 1	 -42.2031	  174.0670
7.357	 2.16	 1	 -42.2734	  173.7973
7.357	 2.00	 2	 -42.3893	  173.8697
7.360	 4.28	 1	 -42.5453	  173.4089
7.362	 2.27	 2	 -42.2056	  173.9761
7.363	 2.36	 1	 -42.3614	  173.6387
7.364	 2.14	 3	 -42.3204	  173.4524
