# Simulation 150
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.02	 1	 -42.5102	  173.8305
7.004	 2.25	 1	 -42.6035	  173.1125
7.004	 2.12	 1	 -42.5519	  172.8328
7.006	 3.15	 1	 -41.7726	  174.2341
7.007	 2.16	 1	 -42.4213	  173.8651
7.008	 2.24	 1	 -42.0666	  173.6943
7.009	 2.19	 1	 -41.7617	  174.1690
7.013	 2.52	 1	 -41.7157	  174.4023
7.014	 3.75	 1	 -42.3079	  173.6137
7.014	 2.30	 1	 -42.4897	  173.3617
7.015	 2.13	 1	 -42.1482	  173.3988
7.016	 2.24	 1	 -41.7024	  174.2767
7.018	 3.81	 1	 -42.1951	  173.7461
7.019	 2.56	 1	 -41.5875	  174.4001
7.020	 3.50	 1	 -42.2975	  173.8795
7.021	 2.05	 1	 -42.1287	  173.5770
7.023	 2.20	 1	 -42.4298	  173.2507
7.023	 2.72	 1	 -41.4010	  174.4199
7.025	 2.22	 1	 -41.6418	  174.5937
7.028	 2.11	 1	 -42.4016	  173.7315
7.028	 2.41	 1	 -42.4444	  173.0885
7.029	 2.25	 1	 -41.7849	  174.3815
7.030	 2.05	 1	 -42.0250	  173.6239
7.030	 2.75	 1	 -42.4178	  173.7675
7.033	 2.21	 1	 -41.7283	  174.2393
7.034	 3.01	 1	 -42.0807	  173.6942
7.034	 2.06	 1	 -42.1813	  173.4776
7.037	 2.18	 1	 -42.8303	  172.5349
7.037	 2.15	 1	 -46.5370	  175.8566
7.039	 2.84	 1	 -41.5407	  173.9067
7.039	 2.11	 1	 -42.4799	  173.4113
7.039	 2.02	 1	 -42.2012	  173.6104
7.042	 2.37	 1	 -42.2571	  173.7389
7.042	 2.43	 1	 -41.6253	  174.2477
7.045	 3.07	 1	 -42.5095	  173.3562
7.045	 2.50	 1	 -42.0488	  173.5918
7.050	 2.23	 1	 -42.4001	  172.8408
7.053	 2.87	 1	 -41.2637	  174.3332
7.054	 2.57	 1	 -42.5416	  174.0451
7.056	 3.16	 1	 -42.2277	  173.7557
7.056	 2.50	 1	 -43.8434	  179.2414
7.057	 2.06	 1	 -40.7383	  174.3032
7.062	 2.00	 1	 -41.8188	  174.1506
7.063	 2.09	 1	 -42.1859	  173.5881
7.063	 2.58	 1	 -42.8454	  172.9530
7.064	 2.79	 1	 -41.6477	  174.2221
7.071	 2.11	 1	 -43.1212	  172.9931
7.072	 2.59	 1	 -42.1134	  173.8037
7.074	 2.30	 1	 -42.5424	  173.0637
7.074	 2.38	 1	 -41.9121	  174.0923
7.074	 2.39	 1	 -42.5531	  173.2053
7.079	 2.58	 1	 -41.3820	  174.1352
7.081	 3.36	 1	 -42.3051	  173.8442
7.081	 2.54	 1	 -42.0336	  173.8054
7.082	 2.01	 1	 -42.4670	  173.3573
7.084	 2.68	 1	 -42.4787	  173.1810
7.085	 2.06	 1	 -42.5569	  172.9720
7.086	 2.09	 1	 -41.9644	  171.7148
7.090	 2.31	 1	 -41.9643	  173.7150
7.091	 2.04	 1	 -42.3960	  173.4847
7.095	 2.34	 2	 -42.0956	  173.6764
7.097	 2.48	 1	 -42.2163	  173.5838
7.098	 2.27	 1	 -41.9050	  173.9345
