# Simulation 958
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.61	 1	 -41.7189	  174.3395
7.004	 3.45	 1	 -42.2020	  173.6648
7.004	 2.00	 1	 -42.6022	  173.1358
7.009	 2.01	 1	 -42.1246	  173.7716
7.012	 2.44	 1	 -42.1833	  173.1304
7.012	 2.24	 1	 -41.8288	  174.2333
7.014	 2.30	 1	 -41.7514	  174.3394
7.016	 2.51	 1	 -42.0674	  173.7049
7.016	 3.13	 1	 -42.2593	  173.6920
7.018	 2.56	 1	 -42.5127	  173.1162
7.019	 2.26	 1	 -41.9014	  174.5069
7.020	 2.05	 1	 -42.6617	  173.1991
7.021	 2.47	 1	 -41.5728	  173.2340
7.023	 2.67	 1	 -42.3285	  173.6887
7.027	 2.45	 1	 -42.3208	  173.6881
7.031	 3.29	 1	 -42.3911	  173.8555
7.033	 2.06	 1	 -42.4781	  173.2136
7.035	 2.18	 1	 -41.7144	  174.1655
7.039	 2.51	 1	 -42.2830	  173.7084
7.040	 2.19	 1	 -41.7276	  174.2415
7.040	 2.48	 1	 -42.7584	  173.1674
7.041	 2.80	 1	 -42.5074	  173.4098
7.042	 2.22	 1	 -42.1185	  173.8557
7.043	 2.95	 1	 -42.4778	  173.3444
7.048	 2.41	 1	 -42.8013	  172.8675
7.051	 2.24	 1	 -42.8282	  172.8799
7.052	 2.15	 1	 -42.3046	  173.8413
7.059	 2.08	 1	 -42.4347	  173.5238
7.062	 2.79	 1	 -41.9167	  174.1944
7.062	 2.01	 1	 -42.5719	  173.3125
7.063	 2.39	 1	 -42.2705	  172.7189
7.063	 2.25	 1	 -41.9461	  174.0061
7.066	 2.12	 1	 -42.5993	  173.0673
7.068	 2.23	 1	 -41.7491	  174.3643
7.068	 2.27	 1	 -42.5312	  173.4021
7.069	 2.27	 1	 -42.1989	  173.5869
7.070	 2.00	 1	 -41.6349	  174.5727
7.071	 2.02	 1	 -42.8890	  173.0809
7.074	 2.82	 1	 -42.5873	  172.8030
7.076	 2.12	 1	 -42.1588	  173.0508
7.080	 2.27	 1	 -43.1418	  174.6264
7.085	 2.35	 1	 -42.2744	  173.9417
7.085	 2.02	 1	 -41.6979	  174.2425
7.087	 2.94	 1	 -41.6831	  174.2646
7.089	 2.15	 1	 -41.7378	  174.3009
7.090	 2.45	 1	 -41.8044	  174.2297
7.095	 3.07	 1	 -42.4565	  172.7313
7.095	 2.35	 1	 -42.3210	  169.0848
7.096	 2.47	 1	 -42.3072	  173.9519
7.099	 2.06	 1	 -41.9243	  174.0944
7.101	 2.34	 1	 -41.8221	  174.0147
7.101	 2.14	 1	 -42.1977	  173.7649
7.102	 2.32	 1	 -42.3933	  173.3625
7.103	 2.38	 1	 -41.8084	  174.1994
7.103	 2.45	 1	 -42.2656	  173.4340
7.104	 3.10	 1	 -41.5771	  174.2509
7.108	 2.39	 1	 -42.7009	  173.2892
7.109	 2.03	 1	 -42.5524	  173.4104
7.113	 2.02	 1	 -41.9446	  173.9379
7.118	 2.43	 1	 -41.6600	  174.3528
7.121	 2.50	 1	 -42.2998	  173.7099
7.122	 2.02	 1	 -42.9353	  173.1103
7.124	 2.65	 1	 -42.1827	  172.7661
7.126	 2.12	 1	 -42.5939	  173.6859
7.127	 2.27	 1	 -42.2499	  170.1550
7.127	 2.96	 1	 -43.2663	  173.1738
7.128	 2.50	 1	 -42.5803	  173.2295
7.128	 3.80	 1	 -42.2834	  173.9677
7.131	 3.06	 1	 -42.6423	  172.9769
7.133	 2.72	 1	 -42.3641	  174.0799
7.133	 2.10	 1	 -42.8976	  172.3747
7.138	 2.56	 1	 -42.9520	  173.1398
7.144	 2.40	 1	 -41.6151	  174.2986
7.148	 2.49	 1	 -42.3321	  173.6622
7.149	 2.44	 1	 -41.6373	  174.3340
7.151	 2.34	 1	 -41.8938	  174.0863
