# Simulation 994
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.12	 1	 -42.3999	  173.1959
7.005	 2.73	 1	 -42.4152	  173.0561
7.007	 2.57	 1	 -42.3457	  173.7697
7.007	 2.25	 1	 -42.2405	  173.6886
7.008	 2.38	 1	 -42.1194	  173.6904
7.008	 2.46	 1	 -42.2650	  173.5543
7.011	 2.19	 1	 -42.5856	  173.2697
7.012	 2.31	 1	 -41.8375	  174.0108
7.013	 2.97	 1	 -41.8011	  174.2655
7.016	 2.15	 1	 -42.2521	  173.8386
7.018	 2.29	 1	 -42.3397	  173.8431
7.020	 2.47	 1	 -42.6040	  173.3267
7.021	 2.53	 1	 -42.6034	  173.9044
7.023	 3.13	 1	 -42.3858	  173.3825
7.027	 3.15	 1	 -42.5977	  172.9485
7.027	 2.52	 1	 -41.9837	  174.0714
7.028	 2.16	 1	 -42.3907	  173.4025
7.028	 2.23	 1	 -42.1640	  174.4192
7.029	 3.16	 1	 -41.7325	  174.1764
7.035	 3.55	 1	 -41.6956	  174.3001
7.036	 2.45	 1	 -42.1472	  173.5515
7.036	 2.08	 1	 -42.4082	  174.0154
7.038	 3.57	 1	 -40.8859	  174.8137
7.039	 3.00	 1	 -41.6770	  174.1800
7.041	 2.12	 1	 -42.4066	  173.1157
7.043	 2.10	 1	 -41.7939	  174.2212
7.045	 2.23	 1	 -41.6522	  174.2374
7.047	 2.27	 2	 -42.3454	  173.7700
7.047	 3.22	 1	 -42.8008	  173.5107
7.048	 2.59	 1	 -42.2201	  173.6268
7.050	 2.05	 1	 -42.3534	  173.6983
7.050	 2.16	 1	 -41.4901	  173.6036
7.054	 2.53	 1	 -42.4347	  173.3432
7.058	 2.21	 2	 -42.1904	  174.2198
7.058	 2.49	 1	 -41.8253	  174.2675
7.059	 2.46	 1	 -42.2299	  173.7941
7.060	 2.10	 1	 -42.2180	  173.6205
7.062	 3.03	 1	 -42.2885	  173.8466
7.065	 2.04	 1	 -42.3232	  173.8121
7.069	 2.55	 1	 -42.0283	  173.8806
7.070	 2.64	 1	 -42.6205	  172.8335
7.073	 2.10	 1	 -41.7413	  174.2128
7.077	 2.32	 1	 -42.1537	  173.5274
7.077	 2.13	 1	 -42.2741	  174.7948
7.079	 2.07	 1	 -42.8292	  172.9117
7.080	 2.54	 1	 -42.4198	  173.5489
7.080	 2.95	 1	 -42.4840	  173.1648
7.082	 2.03	 1	 -41.6912	  174.1979
7.086	 2.52	 1	 -42.5238	  173.3945
7.087	 2.12	 1	 -42.4383	  173.7526
7.088	 2.16	 1	 -42.7625	  173.0032
7.089	 3.22	 1	 -42.3927	  173.1965
7.090	 2.98	 1	 -42.2204	  173.5047
7.091	 2.85	 1	 -42.2788	  173.3014
7.091	 2.51	 1	 -42.2939	  173.5359
7.093	 2.33	 1	 -42.3022	  173.8720
7.095	 2.73	 1	 -42.2992	  173.1256
7.095	 2.11	 1	 -42.5249	  173.4767
7.096	 2.77	 1	 -42.1923	  173.8599
7.099	 2.22	 1	 -42.0712	  173.8042
7.100	 2.02	 1	 -42.4935	  173.1345
7.101	 2.43	 1	 -41.7804	  174.1705
7.102	 3.00	 1	 -42.2121	  173.6515
7.102	 2.89	 1	 -42.7632	  173.1786
7.103	 2.61	 1	 -42.1405	  172.6992
7.105	 2.02	 1	 -42.7421	  172.8859
7.107	 2.67	 1	 -41.6095	  174.3175
7.107	 2.20	 2	 -42.4346	  173.3444
7.107	 2.09	 1	 -42.2491	  173.3641
7.109	 2.70	 1	 -42.7654	  173.3313
7.115	 2.76	 1	 -42.4238	  172.7953
7.116	 2.33	 1	 -42.5676	  173.2768
7.119	 2.44	 1	 -42.5154	  173.8564
7.130	 2.10	 1	 -42.5127	  173.1336
7.130	 2.29	 2	 -41.8116	  174.2688
7.132	 2.80	 1	 -41.5528	  174.3104
7.134	 2.18	 1	 -42.5060	  173.0184
7.134	 2.31	 1	 -41.9236	  173.6523
7.135	 2.61	 1	 -42.7733	  174.4622
7.136	 2.46	 1	 -42.4341	  173.0870
7.136	 2.20	 1	 -42.5190	  172.8063
7.136	 2.29	 1	 -41.7147	  174.2899
7.140	 2.20	 1	 -41.9723	  173.8381
7.153	 2.43	 1	 -42.4944	  173.0968
7.154	 2.21	 2	 -42.2323	  173.7835
7.155	 2.17	 1	 -42.6731	  173.0658
7.157	 2.08	 1	 -42.2978	  173.8224
7.158	 2.06	 1	 -42.5075	  172.9050
7.159	 3.18	 1	 -42.6963	  172.8022
7.160	 2.06	 1	 -42.3412	  173.7964
7.162	 2.06	 1	 -42.0015	  173.7295
7.163	 2.31	 1	 -42.0392	  173.6509
7.165	 3.68	 1	 -42.4613	  173.3523
7.165	 2.72	 1	 -42.4993	  173.0665
7.168	 2.30	 1	 -41.7390	  174.1510
7.169	 2.05	 1	 -41.6853	  174.1997
7.169	 2.46	 1	 -42.5110	  173.8189
7.176	 2.53	 1	 -42.1326	  173.6175
7.177	 2.89	 1	 -42.3500	  174.0179
7.178	 2.95	 1	 -42.5806	  173.3468
7.180	 2.25	 2	 -42.3458	  173.6798
7.184	 2.46	 1	 -42.3865	  172.8197
7.184	 3.84	 1	 -42.8524	  172.8003
7.185	 2.71	 1	 -41.6304	  174.2637
7.185	 2.24	 1	 -41.8334	  173.9861
7.187	 2.14	 1	 -42.5570	  173.3485
7.188	 2.50	 1	 -42.3482	  173.8542
7.192	 2.20	 1	 -42.5412	  173.1298
7.193	 2.06	 1	 -41.7447	  174.2877
7.195	 2.03	 1	 -42.4482	  173.1770
7.200	 2.07	 1	 -42.2829	  173.5363
7.201	 2.21	 1	 -42.9032	  173.4873
7.201	 2.65	 1	 -41.9065	  175.2618
7.202	 2.68	 2	 -41.6719	  174.1172
7.204	 2.01	 2	 -42.4364	  173.7102
7.207	 2.04	 1	 -42.1112	  173.8587
7.220	 2.07	 1	 -42.6037	  173.2318
7.225	 2.17	 1	 -42.0508	  173.7107
7.225	 2.06	 1	 -42.4469	  173.7794
7.225	 2.53	 1	 -42.6880	  172.9369
7.227	 3.24	 1	 -42.0714	  173.7242
7.228	 2.07	 1	 -41.7895	  174.2098
7.229	 2.35	 2	 -42.1176	  173.8486
7.231	 2.49	 1	 -41.6883	  174.2727
7.234	 2.15	 1	 -42.3021	  173.7589
7.236	 2.18	 1	 -41.6904	  174.2441
7.237	 2.73	 1	 -41.9800	  172.8301
7.241	 2.10	 2	 -42.5794	  173.3467
7.247	 2.09	 1	 -42.5272	  173.2095
7.253	 2.67	 2	 -45.5203	  168.6994
7.254	 2.29	 1	 -42.1200	  173.8130
7.260	 2.70	 1	 -43.1887	  173.2317
7.261	 2.08	 1	 -41.8421	  173.7037
7.265	 2.61	 1	 -42.4662	  173.5238
7.265	 2.19	 1	 -41.7422	  174.4517
7.267	 2.77	 1	 -42.0637	  173.7563
7.271	 2.13	 1	 -41.8621	  174.3319
7.271	 2.11	 1	 -41.5170	  174.0944
7.272	 2.04	 1	 -42.4349	  173.0725
7.274	 2.23	 1	 -41.6818	  174.2216
7.274	 3.08	 1	 -42.3844	  173.3811
7.275	 2.15	 1	 -41.8482	  174.0802
7.275	 2.02	 1	 -41.9639	  173.6748
7.276	 2.27	 1	 -41.8047	  174.2611
7.276	 2.52	 1	 -42.7499	  173.0034
7.278	 2.07	 1	 -42.5050	  173.8019
7.278	 2.06	 1	 -41.8505	  173.5685
7.282	 4.08	 1	 -42.1074	  172.9350
7.285	 2.14	 1	 -42.3604	  173.1031
7.285	 2.10	 1	 -42.6459	  172.8575
7.286	 2.09	 1	 -41.7094	  174.2112
7.287	 2.35	 2	 -42.0947	  172.9698
7.287	 2.02	 1	 -40.6824	  173.9854
7.287	 2.08	 1	 -42.4098	  173.8100
7.288	 2.62	 2	 -40.8769	  174.7427
7.291	 2.06	 1	 -41.8225	  173.7487
7.292	 2.46	 1	 -42.6575	  173.1779
7.293	 2.09	 1	 -42.1529	  173.7196
7.294	 2.09	 1	 -42.2332	  172.8380
7.294	 2.02	 1	 -42.2061	  173.2284
7.296	 2.18	 1	 -42.5826	  173.0874
7.299	 2.28	 1	 -42.3766	  173.7769
7.301	 2.62	 1	 -41.8287	  174.1124
7.302	 2.06	 1	 -42.1972	  173.8471
7.304	 3.01	 1	 -42.5922	  173.0843
7.305	 2.43	 1	 -43.7085	  174.0729
7.308	 2.22	 1	 -42.2180	  173.8965
7.309	 2.10	 1	 -42.2621	  173.6947
7.313	 2.63	 1	 -42.4981	  173.1499
7.315	 2.07	 1	 -42.3749	  173.7204
7.315	 2.07	 1	 -42.5804	  166.9062
7.322	 2.10	 1	 -42.4944	  173.3561
7.323	 2.37	 1	 -41.8279	  173.6170
7.324	 2.23	 1	 -41.6895	  174.2480
7.325	 2.16	 1	 -42.2654	  173.6604
7.326	 2.12	 1	 -42.4174	  173.8165
7.330	 2.52	 1	 -42.7813	  172.9734
7.331	 2.20	 1	 -42.2374	  173.7303
7.333	 3.04	 1	 -42.3924	  173.0477
7.337	 2.01	 1	 -42.8716	  172.9586
7.340	 2.09	 1	 -42.2946	  173.6338
7.342	 2.95	 1	 -41.6552	  174.2905
7.343	 2.65	 1	 -42.6560	  172.7882
7.344	 2.54	 1	 -41.0107	  173.9481
7.345	 2.11	 2	 -40.8905	  174.7948
7.347	 3.43	 1	 -42.2359	  173.8436
7.350	 2.49	 1	 -42.3588	  173.7540
7.352	 2.13	 1	 -42.4396	  174.2100
7.354	 2.28	 1	 -42.2419	  173.6230
7.359	 2.15	 1	 -42.3308	  172.5016
7.361	 2.05	 1	 -41.7115	  174.2821
7.362	 2.12	 1	 -41.9582	  174.1875
7.371	 2.13	 2	 -42.2875	  173.8642
7.372	 2.10	 1	 -42.6696	  172.7970
7.372	 2.19	 1	 -42.5314	  173.1230
7.373	 2.01	 1	 -41.6288	  174.2848
7.373	 2.03	 1	 -41.7112	  174.3365
