# Simulation 16
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.49	 1	 -42.1042	  173.7037
7.001	 2.16	 1	 -42.5204	  173.8987
7.006	 2.96	 1	 -41.6902	  174.2814
7.010	 2.05	 1	 -42.2758	  173.7772
7.015	 2.04	 1	 -42.5975	  172.8620
7.021	 2.03	 1	 -42.5809	  173.0905
7.021	 2.01	 1	 -42.2288	  173.7539
7.026	 2.11	 1	 -41.8323	  173.9262
7.026	 2.26	 1	 -42.4017	  173.7037
7.027	 2.62	 1	 -42.9712	  173.1699
7.027	 3.25	 1	 -41.7047	  174.3016
7.028	 2.15	 1	 -41.8657	  174.2243
7.028	 2.42	 1	 -44.7432	  167.8820
7.031	 3.25	 1	 -41.7543	  174.3092
7.031	 3.25	 1	 -41.7179	  174.2395
7.032	 2.93	 1	 -42.3913	  173.1478
7.036	 2.89	 1	 -41.6821	  174.3331
7.037	 3.02	 1	 -43.0493	  173.1562
7.040	 2.34	 1	 -41.9806	  174.0253
7.046	 2.09	 1	 -42.4489	  173.1601
7.048	 2.14	 1	 -42.2893	  173.5003
7.049	 2.21	 1	 -42.6092	  173.0222
7.049	 2.14	 1	 -43.4704	  174.7220
7.049	 2.10	 1	 -42.7529	  173.0144
7.055	 2.08	 1	 -42.8145	  172.8076
7.055	 2.55	 1	 -41.9703	  174.2947
7.055	 2.41	 1	 -42.6934	  173.0315
7.056	 2.14	 1	 -41.7065	  174.3150
7.058	 2.59	 1	 -46.9349	  172.4699
7.062	 2.44	 1	 -42.3419	  173.7620
7.063	 2.02	 1	 -42.8409	  175.6198
7.065	 2.69	 1	 -42.6272	  172.9554
7.070	 2.33	 1	 -41.6787	  174.4019
7.072	 2.84	 1	 -42.4795	  173.7449
7.072	 2.00	 1	 -42.3086	  173.5770
7.073	 2.17	 1	 -41.6283	  174.4179
7.078	 2.07	 1	 -42.4602	  173.1038
7.080	 2.08	 1	 -42.7057	  172.9669
7.080	 2.47	 2	 -41.7274	  174.2289
7.081	 2.16	 1	 -42.7281	  173.3031
7.086	 2.31	 1	 -42.2138	  173.8620
7.087	 2.46	 1	 -41.5540	  174.0172
7.088	 2.72	 1	 -42.4619	  173.3653
7.089	 2.50	 1	 -42.5438	  174.1403
7.090	 2.15	 1	 -42.0641	  173.4393
7.092	 2.39	 1	 -42.2677	  173.8669
7.093	 2.47	 1	 -42.1434	  173.6824
7.097	 2.58	 1	 -41.7148	  174.2658
7.100	 2.46	 1	 -42.3759	  173.7174
7.103	 3.12	 1	 -42.4672	  173.4829
7.104	 2.34	 2	 -41.6836	  174.3340
7.105	 2.11	 1	 -41.8362	  174.2173
7.109	 3.19	 1	 -42.3219	  173.8635
7.110	 2.42	 1	 -41.8505	  174.2793
7.114	 2.07	 1	 -40.9744	  171.8683
7.115	 2.04	 1	 -42.1345	  172.4969
7.118	 2.94	 1	 -42.3595	  173.6689
7.118	 2.63	 1	 -42.7840	  173.0322
7.124	 2.28	 1	 -42.5230	  173.0615
7.124	 2.39	 1	 -41.7159	  174.1540
7.133	 2.28	 1	 -43.5358	  173.8244
7.133	 2.78	 1	 -41.7397	  174.1223
7.134	 2.86	 1	 -42.8437	  173.8841
7.142	 2.36	 1	 -42.0514	  173.6768
7.147	 2.11	 1	 -45.7737	  169.0092
7.148	 3.18	 1	 -38.2942	  176.1726
7.149	 2.72	 1	 -42.5295	  173.7413
7.152	 2.10	 1	 -42.5486	  173.2019
7.155	 3.04	 1	 -42.6742	  172.6910
7.157	 2.14	 1	 -42.5085	  173.1868
7.158	 2.28	 1	 -42.9416	  173.9300
7.159	 2.25	 1	 -42.4008	  172.6702
7.159	 2.54	 1	 -41.9246	  174.1296
7.161	 3.38	 1	 -42.8326	  173.4273
7.161	 2.29	 1	 -42.1400	  173.8541
7.165	 2.78	 1	 -42.2680	  173.6184
7.167	 2.27	 1	 -42.6587	  173.1679
7.172	 2.02	 1	 -42.0423	  173.6489
7.172	 2.44	 1	 -41.7435	  174.3219
7.172	 2.01	 1	 -41.9709	  173.6860
7.175	 2.04	 1	 -42.3196	  174.0264
7.176	 2.03	 1	 -43.4525	  171.5350
7.177	 2.10	 1	 -41.8574	  174.2313
7.180	 3.49	 1	 -42.3810	  173.3608
7.181	 2.34	 1	 -42.7660	  172.9471
7.182	 2.25	 1	 -42.4918	  173.1958
7.186	 2.60	 1	 -42.4779	  173.3834
7.187	 2.17	 1	 -41.6953	  174.2620
7.188	 2.23	 1	 -42.1244	  173.6382
7.188	 2.04	 1	 -41.8310	  174.5367
7.189	 2.18	 1	 -42.6314	  172.9305
7.190	 2.35	 1	 -41.7197	  174.3396
7.193	 2.81	 1	 -41.8872	  174.1820
7.193	 2.26	 1	 -42.4037	  174.0627
7.194	 2.68	 1	 -42.3512	  173.7150
7.194	 2.41	 1	 -42.2135	  173.8923
7.194	 2.38	 1	 -42.2297	  173.6889
7.197	 2.06	 1	 -42.5423	  173.1601
7.203	 2.06	 1	 -41.8856	  174.1806
7.204	 2.17	 1	 -42.2394	  173.6499
7.204	 2.54	 1	 -42.5903	  173.0509
7.206	 2.13	 1	 -42.6817	  173.3510
7.209	 2.31	 1	 -42.3234	  173.7982
7.212	 2.08	 1	 -41.8405	  174.0528
7.214	 2.21	 1	 -42.5840	  173.3878
7.217	 2.22	 1	 -42.2881	  173.9071
7.217	 4.15	 1	 -42.3587	  173.7710
7.220	 2.10	 1	 -41.5516	  174.3990
7.220	 2.37	 1	 -42.3721	  173.7867
7.222	 2.22	 1	 -41.8072	  174.0971
7.222	 2.42	 1	 -42.4405	  173.8134
7.223	 2.14	 1	 -41.8753	  174.0820
7.228	 2.18	 1	 -42.1224	  173.5870
7.230	 2.42	 1	 -42.3864	  174.2041
7.230	 2.48	 1	 -41.9323	  173.6959
7.237	 2.36	 1	 -41.8076	  174.2486
7.240	 2.04	 1	 -42.4596	  173.1935
7.241	 2.20	 1	 -42.4284	  172.9805
7.244	 2.36	 1	 -42.6031	  173.0677
7.244	 3.22	 1	 -41.7045	  174.2266
7.246	 3.36	 1	 -42.5872	  173.0707
7.247	 2.77	 1	 -42.3010	  173.6554
7.249	 2.09	 1	 -42.5022	  173.3682
7.251	 2.54	 1	 -42.4734	  173.3469
7.253	 2.23	 1	 -41.4848	  173.7366
7.253	 2.22	 1	 -42.5002	  173.9946
7.254	 2.23	 1	 -41.6677	  174.2053
7.256	 2.44	 1	 -41.9324	  174.0195
7.260	 2.19	 1	 -42.5883	  173.2625
7.261	 2.29	 1	 -42.6126	  173.2095
7.263	 2.27	 1	 -42.3187	  173.7553
7.264	 2.41	 1	 -42.4749	  173.3550
7.265	 3.51	 1	 -41.6718	  174.2062
7.265	 2.26	 1	 -42.3300	  174.0039
7.268	 2.26	 1	 -41.7745	  173.6615
7.269	 2.21	 1	 -42.3934	  173.6490
7.272	 2.13	 1	 -42.3514	  173.7847
7.274	 2.26	 1	 -41.7080	  174.1200
7.274	 2.70	 1	 -43.0241	  174.2028
7.275	 2.30	 1	 -42.6261	  172.9334
7.275	 2.08	 1	 -42.0387	  173.6616
7.276	 2.30	 1	 -41.9845	  173.6743
7.277	 3.29	 1	 -42.8946	  172.8797
7.280	 2.08	 1	 -42.5409	  173.0629
7.282	 2.08	 1	 -42.1805	  173.2932
7.286	 2.49	 1	 -41.7444	  174.1579
7.287	 2.96	 2	 -41.6921	  174.1689
7.291	 2.43	 1	 -42.1228	  173.6885
7.295	 2.09	 1	 -41.7369	  174.2939
7.296	 2.01	 1	 -41.7052	  174.3072
7.298	 2.25	 1	 -42.6259	  172.8332
7.300	 2.33	 1	 -41.7312	  174.3927
7.302	 2.56	 1	 -42.5759	  172.5942
7.302	 2.42	 1	 -42.4973	  173.6957
7.302	 2.00	 1	 -42.0580	  173.6702
7.303	 2.18	 1	 -42.0440	  173.7818
7.304	 2.03	 1	 -43.4526	  173.4236
7.304	 2.00	 1	 -41.7017	  174.3061
7.311	 2.12	 1	 -41.8475	  174.1538
7.312	 2.36	 1	 -42.4077	  173.5445
7.312	 2.09	 1	 -42.3766	  173.5375
7.313	 2.48	 1	 -38.2761	  174.1720
7.313	 2.00	 1	 -42.0361	  174.0282
7.314	 2.29	 1	 -42.2492	  173.1576
7.314	 2.47	 1	 -42.5189	  173.2085
7.320	 2.21	 1	 -41.8658	  174.5131
7.320	 3.03	 1	 -41.9839	  174.0329
7.323	 2.50	 1	 -41.8401	  173.6105
7.323	 2.27	 1	 -41.5547	  173.6063
7.324	 2.58	 1	 -42.2714	  173.2200
7.324	 2.63	 1	 -42.2234	  173.8082
7.328	 2.15	 1	 -41.7411	  174.3251
7.328	 2.90	 1	 -41.7505	  174.0996
7.330	 2.33	 1	 -42.1329	  173.7947
7.332	 2.01	 1	 -42.0367	  169.8802
7.335	 2.59	 1	 -42.3748	  173.6698
7.336	 2.65	 1	 -42.0542	  173.8766
7.337	 2.19	 1	 -41.6987	  174.5152
7.337	 2.68	 1	 -42.6206	  172.2781
7.339	 2.93	 1	 -41.6480	  174.2215
7.339	 2.20	 1	 -41.7483	  174.0845
7.343	 4.08	 1	 -42.0259	  173.7293
7.344	 2.06	 1	 -42.0965	  173.5038
7.345	 3.11	 1	 -41.8499	  174.0116
7.347	 2.19	 1	 -41.6710	  174.3212
7.349	 2.73	 1	 -42.4184	  173.2790
7.349	 3.35	 2	 -42.5165	  173.3644
7.353	 2.24	 2	 -42.3609	  173.6449
7.354	 2.54	 1	 -43.4881	  172.7110
7.355	 2.04	 1	 -41.7242	  174.2304
7.357	 2.20	 1	 -42.6633	  173.0643
7.359	 2.29	 1	 -41.7209	  174.2341
7.359	 2.41	 1	 -42.4882	  173.2307
7.362	 3.54	 1	 -41.6867	  174.1568
7.362	 4.80	 1	 -39.7249	  174.5675
7.364	 2.00	 1	 -42.4059	  173.5727
7.365	 2.71	 1	 -42.5777	  173.1580
7.367	 2.05	 1	 -42.2450	  173.7923
7.368	 2.15	 2	 -42.5854	  173.1337
7.368	 2.29	 1	 -41.7770	  174.2301
7.369	 2.26	 1	 -42.5147	  173.1686
7.370	 2.47	 1	 -46.3913	  176.1891
7.371	 2.05	 1	 -42.4328	  173.1936
7.372	 2.07	 1	 -42.0587	  173.7166
7.373	 2.49	 1	 -42.7214	  174.3168
7.374	 2.01	 1	 -42.7368	  173.1242
7.375	 2.24	 1	 -42.1798	  173.6328
7.376	 2.21	 1	 -41.6702	  174.1134
7.376	 2.12	 1	 -42.3737	  173.7792
7.377	 2.69	 1	 -42.5701	  173.0831
7.382	 2.83	 1	 -42.2784	  173.6673
7.384	 3.04	 1	 -41.9505	  173.9539
7.384	 2.15	 1	 -41.8059	  174.1428
7.388	 2.18	 1	 -42.3610	  173.9712
7.389	 2.17	 1	 -42.0348	  173.8535
7.391	 2.01	 1	 -46.9365	  172.4896
7.391	 2.22	 1	 -42.1152	  173.6501
7.392	 2.32	 1	 -41.8027	  174.1803
7.394	 2.30	 1	 -41.8179	  174.2239
7.395	 2.19	 1	 -42.1367	  173.6921
7.400	 2.28	 1	 -43.0089	  172.6596
7.401	 2.27	 2	 -39.6729	  174.5072
7.401	 2.09	 1	 -41.4455	  172.2871
7.404	 2.42	 1	 -42.5391	  173.1269
7.406	 2.49	 1	 -41.6636	  174.4472
7.409	 2.03	 1	 -42.9984	  172.5953
7.411	 2.54	 2	 -41.6781	  174.3999
7.412	 4.91	 1	 -42.6536	  173.0954
7.415	 2.35	 3	 -42.5168	  173.3680
7.418	 2.31	 1	 -42.6506	  173.0521
7.418	 2.05	 1	 -41.7963	  174.2628
7.422	 2.19	 1	 -41.6927	  173.1402
7.423	 2.00	 1	 -42.1965	  173.7178
7.423	 2.06	 1	 -41.6851	  174.1960
7.424	 2.79	 2	 -42.1406	  173.5984
7.426	 2.47	 2	 -39.7003	  174.5458
7.427	 2.19	 1	 -42.0247	  173.7994
7.430	 2.62	 2	 -43.2542	  172.6153
7.431	 2.32	 2	 -39.7314	  174.5510
7.431	 2.05	 1	 -42.3787	  173.4621
7.433	 2.24	 1	 -42.2945	  173.4949
7.436	 2.74	 2	 -42.6631	  174.0488
7.437	 2.37	 1	 -41.7959	  174.4306
7.438	 2.65	 3	 -39.8631	  174.5521
7.440	 2.15	 1	 -42.2169	  173.7082
7.445	 2.27	 2	 -42.6692	  173.0718
7.447	 2.08	 1	 -41.7143	  174.2021
7.451	 2.48	 1	 -41.6687	  174.3135
7.452	 2.35	 1	 -41.7631	  174.2918
7.456	 2.10	 1	 -42.5293	  172.9410
7.458	 2.03	 1	 -42.4008	  174.1607
7.458	 2.66	 1	 -42.6766	  172.8694
7.462	 2.12	 1	 -41.8035	  174.0535
7.463	 3.32	 1	 -41.7818	  172.3455
7.466	 2.01	 1	 -43.1513	  169.8587
7.467	 2.92	 1	 -42.2902	  173.5784
7.468	 2.99	 1	 -42.5307	  174.9953
7.468	 2.11	 2	 -42.6204	  173.1438
7.469	 2.11	 1	 -42.3504	  173.9402
7.469	 2.82	 1	 -41.7044	  174.1900
7.471	 2.24	 1	 -41.5456	  174.3783
7.474	 2.36	 2	 -41.7282	  174.2361
7.474	 2.24	 1	 -42.3545	  173.4685
7.475	 2.22	 1	 -41.8849	  174.1391
7.475	 2.05	 2	 -42.5678	  173.0899
7.475	 2.62	 1	 -42.4910	  173.2509
7.478	 2.04	 1	 -42.3616	  173.8366
7.479	 2.37	 1	 -42.5088	  173.7211
7.479	 2.26	 1	 -41.7597	  174.2422
7.479	 2.32	 1	 -42.6238	  172.9247
7.481	 2.83	 1	 -42.4303	  173.9517
7.482	 2.57	 2	 -42.7325	  173.0200
7.483	 3.19	 1	 -42.0398	  173.5134
7.484	 2.22	 1	 -42.7428	  173.0684
7.484	 2.58	 2	 -42.2073	  173.8190
7.485	 2.17	 1	 -42.4104	  173.9790
7.492	 2.43	 1	 -42.3413	  173.8050
7.494	 2.33	 1	 -42.1594	  173.7646
7.497	 2.08	 1	 -42.6051	  172.9201
7.498	 2.30	 1	 -42.3449	  173.5777
7.502	 2.59	 1	 -42.2182	  173.0412
7.503	 2.54	 1	 -41.9489	  173.1414
7.504	 2.12	 1	 -42.8393	  172.8484
7.504	 2.38	 2	 -42.6921	  173.1369
7.506	 2.49	 1	 -41.7007	  174.2994
7.507	 2.86	 1	 -42.4518	  173.3464
7.507	 2.34	 1	 -42.1096	  172.8970
7.509	 2.07	 1	 -42.1873	  173.6310
7.509	 2.15	 1	 -42.6181	  172.9008
7.511	 2.91	 2	 -42.6558	  173.1325
7.512	 2.01	 2	 -42.4243	  173.7495
7.514	 2.28	 1	 -42.4381	  174.0273
7.515	 2.90	 1	 -42.5650	  173.1897
7.516	 2.05	 1	 -42.4963	  173.4206
7.522	 2.33	 1	 -42.5986	  173.1930
7.523	 2.59	 1	 -41.6569	  174.2110
7.526	 2.90	 1	 -42.6974	  173.1275
7.534	 2.12	 1	 -41.8111	  174.3151
7.537	 2.69	 1	 -42.9091	  173.5184
7.537	 2.06	 1	 -42.0063	  174.2038
7.539	 2.06	 1	 -41.4548	  174.8260
7.540	 2.16	 1	 -41.7067	  174.1657
7.541	 2.12	 1	 -42.8036	  173.1829
7.543	 2.35	 1	 -42.5151	  173.9269
7.544	 2.65	 1	 -42.3852	  173.9828
7.555	 2.60	 1	 -41.7130	  174.2628
7.555	 2.39	 1	 -41.9686	  173.9052
7.562	 2.30	 1	 -42.2537	  173.6087
7.563	 2.91	 1	 -42.2222	  173.6081
7.565	 2.40	 1	 -42.7500	  172.8224
7.575	 2.64	 1	 -41.7685	  174.3425
7.578	 2.00	 1	 -42.2987	  173.8541
7.579	 2.61	 1	 -42.7630	  174.1264
7.583	 2.05	 2	 -41.8108	  174.3043
7.584	 2.27	 1	 -42.7020	  172.7924
7.586	 2.01	 1	 -42.8523	  172.5148
7.586	 2.57	 1	 -42.4818	  173.6348
7.589	 2.34	 1	 -42.5039	  173.9372
7.591	 2.17	 1	 -41.7782	  174.2818
7.591	 2.63	 1	 -42.5583	  173.1211
7.593	 2.29	 1	 -42.0113	  173.4592
7.595	 2.01	 1	 -41.8188	  174.2723
7.597	 3.11	 2	 -41.9667	  173.9043
7.598	 2.69	 1	 -41.7157	  174.3021
7.600	 2.28	 1	 -42.4481	  173.4015
7.602	 2.28	 2	 -42.0687	  173.8926
7.603	 3.84	 1	 -41.6409	  174.1366
7.608	 3.71	 1	 -42.4263	  173.8136
7.609	 2.33	 1	 -43.6049	  176.7555
7.611	 2.49	 1	 -42.5157	  173.1771
7.615	 4.33	 1	 -42.4195	  173.3833
7.617	 2.78	 2	 -38.3023	  176.1402
7.621	 2.21	 1	 -41.6925	  174.2149
7.623	 2.34	 1	 -42.4489	  173.3259
7.623	 2.06	 2	 -42.4072	  173.5419
7.625	 2.38	 3	 -42.5198	  173.3636
7.625	 2.40	 1	 -42.6778	  172.7344
7.627	 2.42	 1	 -42.7293	  172.8490
7.628	 2.05	 1	 -41.7466	  174.3027
7.628	 2.14	 2	 -41.7789	  174.2347
7.629	 2.73	 2	 -42.5914	  173.1633
7.629	 2.15	 1	 -42.3462	  173.8143
7.631	 2.12	 2	 -40.8869	  172.8395
7.631	 2.63	 1	 -42.1731	  174.0723
7.632	 2.48	 1	 -42.4978	  172.9708
7.633	 2.38	 1	 -42.3630	  173.4389
7.636	 2.47	 1	 -41.6907	  174.3349
7.642	 2.17	 1	 -42.0084	  173.7044
7.645	 3.25	 1	 -42.5940	  173.0557
7.645	 2.19	 1	 -42.4195	  173.7368
7.648	 2.96	 1	 -41.6894	  174.2400
7.650	 2.82	 1	 -42.0122	  174.0601
7.650	 2.42	 2	 -42.6193	  173.1183
7.651	 3.88	 1	 -42.1813	  173.7202
7.654	 2.14	 1	 -42.1482	  174.0300
7.654	 2.09	 1	 -42.5760	  172.9666
7.655	 3.74	 1	 -41.6403	  174.2079
7.655	 2.04	 1	 -42.2629	  173.8889
7.657	 2.66	 1	 -41.7738	  174.3554
7.659	 3.62	 2	 -41.6347	  174.2176
7.660	 2.30	 1	 -42.8762	  172.5200
7.664	 2.15	 1	 -45.8008	  168.8245
7.667	 2.43	 1	 -41.8392	  173.9076
7.667	 2.26	 1	 -41.5570	  174.7386
7.668	 2.60	 1	 -41.6292	  174.2572
7.669	 2.21	 1	 -42.5241	  173.1265
7.671	 2.19	 1	 -42.0042	  173.5921
7.672	 2.28	 1	 -41.9168	  173.7642
7.673	 2.52	 1	 -42.7185	  173.0336
7.675	 2.40	 1	 -41.2743	  173.7264
7.678	 2.41	 1	 -42.3575	  173.7590
7.680	 2.65	 1	 -42.2849	  173.7571
7.682	 2.81	 1	 -42.2575	  173.6306
7.682	 2.04	 1	 -41.6971	  174.2198
7.684	 2.77	 1	 -42.2540	  173.7721
7.685	 3.28	 2	 -39.7163	  174.5545
7.687	 3.03	 1	 -42.6105	  173.1140
7.689	 2.61	 1	 -41.9847	  173.6838
7.690	 2.18	 1	 -42.5818	  173.0939
7.690	 2.01	 1	 -42.3867	  173.0169
7.693	 3.12	 1	 -42.3197	  173.4756
7.697	 2.12	 2	 -39.7264	  174.6186
7.699	 2.17	 1	 -41.9750	  174.0508
7.699	 2.24	 1	 -42.0034	  173.8736
7.700	 2.43	 1	 -41.7316	  174.2041
7.700	 2.30	 1	 -41.6630	  174.3559
7.700	 2.96	 2	 -42.2222	  174.8992
7.703	 2.04	 1	 -41.6814	  174.4866
7.703	 2.28	 1	 -42.2884	  173.9133
7.706	 2.20	 3	 -42.6741	  173.1243
7.707	 2.00	 1	 -42.4957	  172.7011
7.708	 5.30	 1	 -41.6804	  174.2677
7.710	 2.05	 2	 -42.4274	  174.1600
7.710	 2.20	 2	 -41.6876	  174.3049
7.711	 2.53	 2	 -41.6924	  174.2391
7.711	 2.09	 1	 -42.4201	  174.1129
7.716	 2.14	 1	 -42.6600	  173.0482
7.717	 2.02	 1	 -41.9737	  174.0258
7.717	 2.42	 2	 -41.6632	  174.2059
7.718	 2.07	 2	 -41.6882	  174.2612
7.720	 3.17	 1	 -42.6073	  172.9967
7.723	 2.59	 2	 -41.2490	  173.6013
7.724	 2.36	 1	 -42.3845	  173.7738
7.724	 2.49	 2	 -39.6716	  174.5802
7.727	 2.34	 1	 -42.6144	  173.0200
7.731	 3.44	 1	 -41.8895	  174.1031
7.735	 2.10	 2	 -41.6330	  174.1967
7.735	 2.91	 1	 -41.7975	  174.3249
7.736	 2.35	 1	 -42.3708	  173.2097
7.736	 3.00	 1	 -42.7504	  173.4987
7.737	 2.10	 1	 -42.9148	  173.1024
7.741	 2.21	 1	 -42.7149	  172.8702
7.741	 2.30	 2	 -41.6424	  174.2479
7.742	 2.35	 2	 -41.6754	  174.2777
7.744	 2.09	 2	 -42.4173	  173.4086
7.745	 2.46	 3	 -41.9645	  173.9254
7.748	 2.15	 1	 -42.2773	  173.5878
7.750	 2.04	 1	 -41.8027	  173.9572
7.750	 2.33	 2	 -41.6767	  174.2389
7.753	 2.18	 1	 -43.2539	  172.9100
7.754	 2.05	 2	 -41.6770	  174.2533
7.754	 2.13	 2	 -41.6913	  174.2638
7.755	 2.18	 1	 -41.6991	  174.3419
7.757	 3.06	 3	 -41.7822	  174.3267
7.758	 2.12	 1	 -41.7879	  174.2245
7.760	 2.55	 1	 -41.7036	  174.3130
7.764	 2.28	 2	 -39.6996	  174.5835
7.765	 2.07	 1	 -41.7438	  174.2528
7.766	 2.01	 1	 -42.4633	  173.2628
7.768	 2.32	 1	 -42.2612	  173.7220
7.770	 3.23	 1	 -42.4414	  173.5251
7.771	 2.01	 1	 -42.3540	  173.0320
7.772	 2.25	 2	 -41.7938	  174.2186
7.776	 2.98	 2	 -43.1947	  172.4430
7.778	 2.01	 1	 -42.3380	  172.5160
7.780	 2.26	 1	 -42.2559	  173.8164
7.781	 2.21	 1	 -42.2550	  173.7948
7.789	 2.28	 2	 -41.7409	  174.1953
7.789	 2.03	 2	 -41.6696	  174.2791
7.790	 2.05	 1	 -41.6259	  174.4046
7.792	 2.19	 1	 -42.1683	  173.4870
7.794	 2.30	 1	 -42.2140	  173.3414
7.796	 2.10	 2	 -41.6688	  174.2503
7.796	 2.75	 1	 -41.6875	  174.2793
7.797	 2.22	 2	 -41.6767	  174.2524
7.797	 2.98	 1	 -41.6527	  174.2141
