# Simulation 26
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.22	 1	 -42.3496	  173.9850
7.001	 2.28	 1	 -41.8124	  174.2378
7.002	 2.34	 1	 -42.5719	  173.4809
7.008	 2.23	 1	 -41.7446	  172.5827
7.010	 2.17	 1	 -42.4390	  173.0985
7.010	 2.11	 1	 -42.2757	  173.7269
7.011	 2.19	 1	 -42.4333	  173.6143
7.012	 3.08	 1	 -42.5181	  173.0968
7.013	 2.42	 1	 -42.8529	  173.2026
7.014	 2.04	 1	 -41.5911	  174.2455
7.015	 3.24	 1	 -42.4515	  173.0113
7.021	 2.04	 1	 -42.6573	  172.8358
7.022	 2.25	 1	 -42.4986	  173.2682
7.022	 2.31	 1	 -43.4446	  179.0538
7.023	 2.73	 1	 -41.7060	  174.2373
7.024	 2.54	 1	 -41.8308	  176.8358
7.030	 2.23	 1	 -42.0223	  173.6641
7.031	 2.39	 1	 -41.9024	  173.8046
7.034	 2.04	 1	 -42.4389	  173.8456
7.035	 2.03	 1	 -41.7041	  174.3630
7.035	 2.50	 1	 -42.4590	  173.3808
7.040	 2.02	 1	 -42.7362	  172.9729
7.040	 2.13	 1	 -42.4571	  173.3438
7.042	 2.20	 1	 -42.8558	  172.5396
7.042	 2.22	 2	 -41.9684	  176.7262
7.042	 2.26	 1	 -42.6328	  172.9355
7.045	 2.00	 1	 -42.5035	  173.0577
7.045	 2.06	 1	 -42.4643	  173.1962
7.047	 2.90	 1	 -41.7029	  174.3106
7.051	 2.58	 1	 -42.2952	  173.6484
7.054	 3.14	 1	 -42.2646	  173.8404
7.054	 2.13	 1	 -42.3803	  173.1566
7.056	 2.04	 1	 -42.4295	  173.9992
7.058	 2.28	 1	 -42.2527	  173.6308
7.060	 2.22	 1	 -42.4431	  173.1579
7.062	 2.29	 1	 -41.6852	  174.4120
7.066	 2.07	 1	 -42.6200	  173.0260
7.066	 2.09	 1	 -42.1451	  173.4949
7.071	 2.89	 1	 -41.8669	  174.2635
7.074	 2.53	 1	 -41.7834	  174.7469
7.076	 2.23	 1	 -42.0238	  173.6911
7.086	 2.01	 1	 -41.7114	  174.2652
7.092	 2.04	 1	 -42.5338	  173.1444
7.093	 3.53	 1	 -41.7357	  174.2960
7.094	 2.62	 1	 -41.7644	  174.2651
