# Simulation 511
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.34	 1	 -42.2251	  173.6582
7.001	 2.37	 1	 -42.6551	  173.8464
7.001	 2.61	 1	 -42.3921	  172.9951
7.005	 2.07	 1	 -42.5256	  173.0956
7.006	 2.10	 1	 -41.8111	  174.2559
7.007	 2.38	 1	 -42.2740	  173.6013
7.008	 2.54	 1	 -42.6976	  173.1124
7.010	 3.08	 1	 -42.4709	  173.0375
7.013	 2.22	 1	 -42.5541	  173.2265
7.015	 3.54	 1	 -42.2277	  173.8488
7.015	 2.32	 1	 -41.6979	  174.2308
7.019	 2.13	 1	 -42.3561	  174.0439
7.020	 2.15	 1	 -42.4152	  173.7791
7.020	 2.04	 1	 -41.7349	  174.2564
7.021	 2.13	 1	 -42.5008	  173.0909
7.024	 2.03	 1	 -42.4767	  173.3417
7.024	 2.26	 1	 -42.3043	  173.6526
7.033	 2.62	 1	 -41.6916	  174.2426
7.034	 2.02	 1	 -42.1126	  173.8549
7.040	 3.18	 1	 -41.8335	  174.1109
7.041	 2.15	 1	 -42.2433	  173.8631
7.044	 2.32	 1	 -42.4360	  172.8121
7.048	 2.76	 1	 -41.7206	  174.2462
7.048	 2.75	 1	 -41.9221	  174.2870
7.052	 3.04	 1	 -42.7963	  173.0966
7.053	 2.00	 1	 -41.8629	  174.0671
7.056	 2.29	 1	 -42.3503	  173.4375
7.057	 2.59	 1	 -41.7283	  174.3143
7.058	 2.03	 1	 -42.1592	  173.6904
7.059	 2.99	 1	 -42.5838	  173.1772
7.060	 3.26	 1	 -41.7748	  174.1764
7.062	 2.66	 1	 -42.3259	  173.8227
7.063	 3.14	 1	 -41.3616	  174.7264
7.065	 3.13	 1	 -42.4439	  173.1357
7.066	 2.03	 1	 -42.5065	  173.0979
7.067	 2.02	 1	 -42.5078	  174.0893
7.068	 2.72	 1	 -42.2292	  173.7118
7.068	 2.04	 1	 -41.7606	  174.0857
7.071	 2.43	 1	 -42.1858	  173.5934
7.075	 2.16	 1	 -41.6880	  174.2397
7.076	 2.46	 1	 -42.1545	  173.8097
7.076	 3.86	 1	 -42.7423	  172.9780
7.076	 2.08	 1	 -42.0503	  173.7948
7.077	 2.01	 1	 -41.8241	  174.1535
7.078	 2.21	 1	 -41.6976	  174.3522
7.080	 2.50	 2	 -43.2982	  172.9334
7.081	 2.64	 1	 -41.6279	  174.3804
7.085	 2.47	 1	 -42.5986	  172.7846
7.085	 2.39	 1	 -41.7051	  174.4504
7.086	 2.07	 1	 -42.3245	  173.2546
7.086	 3.01	 1	 -41.9135	  174.2316
7.087	 2.05	 1	 -41.6076	  174.4004
7.090	 2.56	 1	 -42.4738	  173.1838
7.091	 2.18	 1	 -42.3356	  174.0681
7.094	 2.83	 1	 -41.7992	  174.2207
7.097	 2.49	 1	 -42.0268	  173.7872
7.098	 2.34	 1	 -42.4771	  173.3469
7.098	 2.83	 1	 -41.8139	  174.2316
7.103	 2.57	 1	 -42.5846	  172.2980
7.108	 2.14	 1	 -42.3596	  173.5578
7.108	 2.08	 1	 -42.6863	  173.1986
7.110	 2.01	 1	 -42.5841	  172.8668
7.111	 2.09	 1	 -42.1364	  173.6059
7.114	 2.30	 1	 -41.6923	  174.3118
7.115	 2.58	 2	 -41.6122	  174.3967
7.116	 2.53	 1	 -42.5138	  173.5049
7.116	 2.60	 1	 -42.4521	  173.1580
7.117	 2.24	 1	 -42.1719	  173.5881
7.119	 2.53	 1	 -42.1388	  173.4522
7.121	 2.53	 1	 -42.4453	  173.7479
7.122	 2.32	 1	 -42.3049	  173.7531
7.122	 2.23	 1	 -42.5185	  173.1374
7.124	 2.19	 1	 -42.4175	  173.4218
7.124	 2.14	 1	 -41.8524	  174.1082
7.127	 2.53	 1	 -42.7004	  172.8610
7.128	 2.05	 1	 -41.7557	  174.0640
7.129	 3.20	 1	 -42.4808	  173.4501
7.129	 2.35	 1	 -42.3370	  173.7260
7.136	 3.10	 1	 -42.8919	  173.1776
7.138	 2.37	 2	 -41.6928	  174.0147
7.140	 3.28	 1	 -42.3480	  173.2907
7.141	 2.35	 1	 -42.0340	  173.8235
7.141	 2.25	 1	 -41.6969	  174.2880
7.142	 2.13	 1	 -42.2765	  173.9165
7.148	 2.03	 1	 -42.3654	  173.8231
7.149	 2.61	 1	 -42.2564	  173.9250
7.151	 2.10	 1	 -42.5422	  173.0834
7.152	 2.54	 2	 -41.9206	  174.2863
7.153	 3.22	 1	 -44.3514	  173.8130
7.153	 2.08	 1	 -42.3805	  173.6128
7.153	 2.59	 1	 -41.5287	  174.2283
7.155	 2.74	 1	 -42.1774	  173.2438
7.156	 2.27	 1	 -41.3937	  174.7982
7.161	 2.45	 1	 -42.4468	  172.9540
7.163	 2.58	 1	 -42.5126	  173.2837
7.170	 3.04	 1	 -42.5807	  172.8751
7.170	 2.96	 1	 -42.2523	  173.5145
7.178	 2.09	 1	 -41.7110	  174.2555
7.178	 2.02	 1	 -42.6814	  172.7771
7.178	 2.18	 1	 -42.3145	  174.0233
7.183	 4.00	 1	 -41.7810	  174.0094
7.185	 2.32	 1	 -42.3415	  173.9390
7.185	 4.56	 1	 -41.9262	  174.2101
7.186	 2.16	 1	 -41.7102	  174.3932
7.191	 2.38	 2	 -41.9231	  174.2124
7.195	 2.25	 1	 -42.4867	  173.1177
7.196	 2.02	 1	 -42.7170	  172.7616
7.196	 2.03	 1	 -42.5594	  173.1252
7.196	 2.11	 1	 -41.7170	  174.2963
7.197	 2.27	 1	 -42.2575	  173.9355
7.198	 2.08	 1	 -41.7115	  174.2479
7.202	 2.04	 1	 -41.8787	  173.9646
7.202	 3.00	 1	 -42.6697	  173.0700
7.204	 2.15	 1	 -42.4450	  174.0355
7.206	 2.07	 1	 -42.3171	  173.7250
7.207	 2.43	 2	 -41.9151	  174.2336
7.209	 2.36	 1	 -41.6596	  174.2430
7.210	 2.16	 1	 -42.6458	  172.9889
7.215	 2.30	 1	 -42.5366	  173.0711
7.219	 2.04	 1	 -41.7151	  174.2824
7.219	 2.24	 2	 -41.9315	  174.2068
7.226	 2.04	 1	 -41.8115	  174.2282
7.226	 2.34	 1	 -42.3858	  173.9547
7.229	 2.14	 1	 -42.5993	  173.0914
7.230	 2.14	 1	 -42.5690	  173.0421
7.230	 2.38	 1	 -41.9666	  173.8049
7.232	 2.85	 1	 -42.6765	  172.7926
7.232	 2.63	 1	 -42.4580	  173.2133
7.233	 2.61	 1	 -42.3547	  173.5771
