# Simulation 618
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.28	 1	 -41.7234	  174.5798
7.002	 2.37	 1	 -41.8047	  174.0208
7.006	 2.49	 1	 -40.9950	  173.4827
7.007	 2.13	 1	 -42.5188	  173.5150
7.009	 2.58	 1	 -41.8233	  174.4526
7.009	 2.40	 1	 -42.4174	  173.1342
7.016	 2.11	 1	 -42.5503	  173.1430
7.017	 2.60	 1	 -42.2835	  173.6031
7.017	 2.22	 1	 -41.5948	  174.1003
7.018	 2.03	 1	 -42.0233	  173.6594
7.018	 2.10	 1	 -41.7050	  174.2487
7.019	 2.10	 1	 -41.6832	  174.2771
7.019	 2.18	 1	 -42.0098	  173.6729
7.021	 2.52	 1	 -42.6359	  172.9407
7.026	 2.96	 1	 -42.2807	  173.8701
7.026	 2.07	 1	 -41.6422	  174.4895
7.031	 2.99	 1	 -42.5592	  173.0713
7.031	 2.64	 1	 -42.2907	  172.9273
7.032	 2.29	 1	 -42.4410	  173.4200
7.033	 2.22	 1	 -42.2035	  173.4128
7.035	 2.07	 1	 -42.5763	  173.0695
7.035	 2.02	 1	 -42.6983	  172.8716
7.037	 2.17	 1	 -42.5281	  173.0967
7.037	 2.07	 1	 -44.7469	  170.3789
7.039	 2.65	 1	 -42.3681	  173.1760
7.041	 2.30	 1	 -42.3194	  173.9096
7.041	 3.30	 1	 -46.1748	  169.1516
7.043	 2.81	 1	 -42.2139	  173.7497
7.043	 2.07	 1	 -42.2890	  174.0645
7.046	 2.87	 1	 -42.2205	  173.6186
7.055	 2.47	 1	 -42.4686	  173.1120
7.055	 2.52	 1	 -42.3894	  173.6682
7.060	 2.18	 1	 -41.8805	  174.2376
7.064	 2.52	 1	 -42.1398	  173.6824
7.066	 2.63	 1	 -42.0087	  173.7153
7.071	 2.60	 1	 -42.1039	  173.6679
7.073	 2.53	 1	 -42.5337	  173.2939
7.075	 2.17	 1	 -41.9721	  179.0609
7.076	 2.28	 1	 -41.8140	  174.2290
7.077	 2.06	 1	 -42.2666	  173.8826
7.078	 2.12	 1	 -42.5682	  173.0165
7.080	 4.53	 1	 -41.7905	  174.3148
7.083	 3.44	 1	 -42.4429	  173.2380
7.083	 2.07	 1	 -42.5251	  172.7630
7.085	 2.64	 1	 -42.2340	  173.5898
7.087	 2.53	 1	 -41.7952	  174.4537
7.087	 2.20	 2	 -41.9193	  173.6357
7.088	 2.12	 1	 -42.3251	  173.6623
7.090	 2.40	 1	 -42.3330	  173.0736
7.091	 2.07	 1	 -42.5966	  172.5889
7.092	 2.24	 1	 -40.8245	  178.5871
7.093	 2.29	 1	 -41.9275	  173.6330
7.094	 2.07	 1	 -41.5497	  173.9559
7.095	 3.79	 1	 -42.4029	  173.3639
7.099	 2.06	 1	 -41.7490	  174.2428
7.100	 2.03	 1	 -42.2520	  173.4560
7.102	 2.27	 1	 -42.3533	  173.6616
7.105	 2.22	 1	 -41.6966	  174.3566
7.105	 2.83	 1	 -42.3599	  173.8654
7.106	 3.47	 1	 -42.5120	  173.1963
7.111	 2.14	 1	 -42.3528	  173.2731
7.112	 2.18	 1	 -42.8766	  171.8307
7.113	 2.13	 1	 -41.7248	  174.1960
7.120	 2.43	 1	 -41.7845	  174.2294
7.121	 2.77	 1	 -41.7212	  174.3284
7.122	 2.85	 1	 -42.3751	  173.8901
7.127	 2.06	 2	 -41.8118	  174.3031
7.127	 2.16	 1	 -41.6627	  174.2056
7.130	 2.55	 1	 -41.8129	  174.2659
7.132	 2.22	 1	 -42.5637	  174.0953
7.138	 2.10	 2	 -41.7306	  174.3327
7.139	 2.12	 1	 -42.7011	  171.6632
7.139	 2.66	 1	 -42.3956	  172.9281
7.139	 2.79	 1	 -42.6532	  173.3908
7.140	 2.65	 1	 -42.5900	  172.6679
7.140	 2.14	 2	 -41.7880	  174.3074
7.143	 2.75	 1	 -41.9599	  173.5846
7.143	 2.62	 1	 -42.0469	  174.4834
7.144	 2.17	 1	 -42.0119	  173.6807
7.146	 2.10	 1	 -42.0153	  173.7704
7.149	 2.89	 1	 -42.4229	  173.3345
7.149	 2.59	 1	 -42.4505	  173.2442
7.153	 2.25	 1	 -41.7484	  174.0945
7.154	 2.10	 1	 -41.7000	  174.2504
7.155	 3.43	 1	 -41.6632	  174.2668
7.156	 3.42	 1	 -42.9400	  173.1419
7.157	 2.83	 1	 -41.7691	  174.3173
7.157	 2.31	 1	 -41.8322	  174.2475
7.157	 2.05	 1	 -41.7108	  174.2047
7.160	 2.56	 1	 -42.3596	  173.4827
7.160	 2.03	 1	 -41.5743	  174.1660
7.163	 3.02	 1	 -42.4542	  172.8559
7.164	 2.02	 1	 -42.6359	  172.7646
7.164	 2.90	 1	 -42.1711	  173.6527
7.166	 2.37	 1	 -42.2610	  173.8850
7.167	 2.31	 1	 -42.2436	  173.5692
7.167	 2.41	 1	 -42.5349	  173.5584
7.167	 2.61	 1	 -42.3178	  173.4597
7.168	 2.08	 1	 -42.9644	  174.1668
7.170	 2.59	 1	 -42.3369	  173.8961
7.171	 2.21	 1	 -42.6577	  174.1370
7.171	 2.45	 1	 -41.7497	  174.3186
7.172	 2.76	 1	 -42.3880	  173.7313
7.173	 2.20	 1	 -42.5377	  173.7233
7.179	 2.01	 1	 -41.9953	  174.1013
7.187	 2.51	 1	 -42.4634	  173.1591
7.189	 2.23	 2	 -41.7972	  174.3188
7.192	 2.24	 1	 -42.4622	  173.8013
7.193	 2.81	 1	 -42.5672	  173.2449
7.194	 2.94	 2	 -41.7603	  174.5119
7.194	 2.07	 1	 -41.7261	  174.1455
7.195	 2.79	 1	 -41.7061	  174.2785
7.197	 2.97	 1	 -42.2702	  173.8472
7.204	 2.15	 1	 -42.5097	  173.1177
7.204	 2.42	 1	 -42.0106	  173.6914
7.206	 2.12	 1	 -42.2978	  173.0781
7.208	 2.32	 1	 -42.0741	  173.7732
7.210	 2.65	 1	 -42.8568	  173.4570
7.210	 2.95	 1	 -41.7051	  174.2037
7.210	 2.79	 1	 -42.8549	  173.7992
7.213	 2.13	 1	 -41.5768	  174.4634
7.213	 2.19	 1	 -42.1848	  174.0416
7.218	 2.05	 1	 -42.5555	  173.9193
7.220	 2.12	 1	 -41.7578	  174.0157
7.220	 2.10	 1	 -42.4615	  173.0878
7.220	 3.54	 1	 -41.7214	  174.2337
7.221	 2.62	 1	 -42.4756	  173.3049
7.222	 2.82	 2	 -42.4551	  172.8550
7.222	 2.93	 1	 -42.1882	  173.7211
7.222	 2.30	 1	 -41.6668	  173.8932
7.231	 2.23	 1	 -42.2463	  173.6798
7.232	 2.22	 1	 -41.7823	  174.4903
7.232	 2.22	 1	 -41.7221	  174.4323
7.233	 2.02	 1	 -41.9950	  173.6396
7.235	 2.13	 1	 -42.1650	  173.8695
7.237	 2.12	 1	 -43.9335	  174.7727
7.242	 2.44	 2	 -41.7571	  174.3062
7.244	 2.07	 1	 -38.7818	  177.6406
7.246	 3.44	 1	 -41.9730	  173.7798
7.247	 2.10	 1	 -42.0169	  173.7982
7.248	 2.29	 1	 -42.6592	  173.1556
7.249	 2.75	 2	 -42.3011	  173.7617
7.251	 2.01	 2	 -42.4043	  173.3615
7.252	 2.15	 2	 -42.2040	  173.7658
7.252	 2.46	 2	 -41.8029	  174.2939
7.257	 2.38	 1	 -42.4492	  173.5210
7.261	 2.06	 2	 -42.4738	  173.3256
7.262	 2.29	 1	 -42.4426	  173.5082
7.262	 2.68	 1	 -42.6598	  173.1093
7.262	 2.13	 1	 -42.4567	  173.3223
7.264	 2.06	 1	 -42.6199	  172.5468
7.265	 2.73	 1	 -42.3907	  173.2933
7.267	 2.25	 2	 -42.4134	  173.1466
7.267	 2.24	 1	 -42.4411	  173.2531
7.269	 2.01	 1	 -41.8322	  174.2360
7.269	 2.30	 1	 -42.2867	  173.7402
7.270	 3.49	 1	 -42.9385	  173.1370
7.270	 2.02	 1	 -42.3282	  173.5441
7.272	 2.07	 3	 -42.4516	  172.8532
7.272	 3.95	 1	 -43.0559	  173.7280
7.272	 2.10	 2	 -43.1152	  173.6149
7.272	 2.30	 1	 -42.3262	  173.6974
7.272	 2.09	 1	 -41.7915	  174.1575
7.274	 2.24	 2	 -42.9468	  173.1565
7.275	 2.12	 1	 -43.0643	  173.0488
7.275	 2.75	 1	 -42.2303	  173.6008
7.277	 2.17	 1	 -42.5625	  173.9325
7.277	 3.83	 1	 -42.5071	  173.2370
7.278	 2.74	 1	 -42.2945	  173.9313
7.278	 2.17	 1	 -42.0729	  174.5145
7.280	 2.07	 3	 -41.9195	  174.3391
7.283	 2.97	 1	 -42.0055	  173.6957
7.284	 2.14	 1	 -41.7966	  174.1704
7.285	 2.53	 2	 -42.2942	  173.5293
7.289	 2.27	 2	 -42.9430	  173.1246
7.290	 2.70	 1	 -42.3447	  173.8136
7.291	 2.25	 1	 -42.4900	  173.0530
7.292	 2.64	 1	 -42.4173	  173.4590
7.296	 2.15	 1	 -42.4267	  174.0325
7.299	 2.24	 1	 -41.6741	  174.3060
7.299	 2.26	 1	 -41.6533	  174.3535
7.300	 3.31	 1	 -42.2348	  173.6674
7.300	 2.40	 1	 -41.7965	  174.1972
7.300	 2.08	 1	 -41.6747	  174.2126
7.301	 2.10	 1	 -41.6138	  174.1951
7.304	 2.26	 1	 -42.5027	  173.0623
7.305	 2.33	 1	 -42.5178	  173.1214
7.312	 2.10	 2	 -41.9744	  173.7798
7.313	 3.89	 1	 -41.6882	  174.2548
7.313	 2.51	 1	 -42.9891	  173.5547
7.314	 2.24	 1	 -42.7840	  173.1038
7.315	 2.15	 2	 -41.7821	  174.3132
7.315	 2.25	 1	 -42.4489	  173.8021
7.315	 3.28	 1	 -42.5198	  173.2884
7.316	 2.10	 1	 -41.5998	  174.4220
7.316	 2.64	 1	 -42.3729	  172.6242
7.317	 2.18	 1	 -41.7693	  174.1568
7.318	 2.19	 2	 -41.6170	  173.7926
7.321	 3.95	 1	 -42.3614	  174.1076
7.321	 2.83	 1	 -41.8624	  174.3345
7.323	 2.06	 1	 -42.3854	  173.5771
7.325	 2.07	 1	 -41.7257	  174.3040
7.329	 2.41	 1	 -42.2200	  173.5492
7.332	 2.12	 1	 -41.9043	  173.3596
7.332	 3.46	 1	 -42.9241	  173.3429
7.336	 2.84	 1	 -42.6196	  172.9315
7.336	 2.12	 2	 -42.3570	  174.1273
7.342	 2.13	 1	 -41.7289	  174.2345
7.343	 2.39	 1	 -41.8403	  174.2559
7.346	 2.12	 1	 -41.6890	  174.1042
7.346	 2.13	 1	 -41.6935	  174.2591
7.346	 2.55	 1	 -42.3197	  173.7979
7.348	 2.18	 1	 -41.6481	  174.1303
7.348	 2.20	 1	 -41.7271	  174.1942
7.348	 2.16	 1	 -42.6128	  173.0323
7.350	 2.41	 1	 -42.4767	  173.3522
7.350	 2.52	 1	 -42.6481	  172.8575
7.351	 2.33	 2	 -42.4794	  173.6474
7.351	 2.08	 2	 -42.9188	  173.3470
7.352	 2.38	 1	 -42.4398	  173.8145
7.354	 2.43	 1	 -42.3936	  172.8835
7.357	 2.22	 2	 -42.3614	  174.1173
7.358	 2.36	 2	 -42.4444	  172.8693
7.365	 2.28	 1	 -41.6719	  174.3579
7.368	 2.19	 1	 -41.7988	  174.2393
7.368	 2.08	 1	 -42.4393	  173.1600
7.370	 2.65	 1	 -42.4533	  173.5949
7.372	 3.38	 1	 -42.2649	  173.8615
7.372	 2.02	 1	 -42.6279	  172.9728
7.375	 2.64	 1	 -42.4393	  173.2531
7.376	 2.52	 1	 -41.9978	  174.0204
7.377	 2.53	 1	 -41.6504	  174.4352
7.377	 2.21	 2	 -42.4509	  173.2745
7.379	 2.10	 1	 -42.4011	  173.5707
7.381	 2.96	 1	 -42.9997	  173.9354
7.381	 2.85	 1	 -42.2932	  173.6335
7.385	 3.14	 1	 -42.6112	  172.8471
7.387	 2.04	 1	 -42.4842	  173.5292
7.387	 2.01	 1	 -41.6703	  174.3501
7.388	 2.01	 2	 -42.5217	  173.2897
7.388	 3.16	 1	 -42.3181	  173.8586
7.389	 2.26	 1	 -42.3789	  173.0297
7.389	 2.06	 2	 -42.5459	  172.7753
7.389	 2.06	 1	 -42.5478	  173.0367
7.390	 2.12	 1	 -42.2875	  173.8728
7.392	 2.05	 1	 -42.4815	  173.3006
7.395	 2.17	 1	 -41.7101	  174.1771
7.400	 2.35	 1	 -42.5011	  172.6135
7.400	 2.07	 1	 -41.9714	  174.0304
7.401	 2.14	 1	 -41.9357	  174.1200
7.402	 2.98	 1	 -41.6928	  174.2586
7.409	 2.11	 1	 -42.3367	  173.4465
7.410	 2.16	 1	 -41.7501	  174.2705
7.411	 2.72	 1	 -43.0707	  173.0757
7.411	 2.14	 1	 -42.5363	  172.3720
7.412	 2.02	 2	 -42.3564	  173.8674
7.413	 2.04	 1	 -42.4437	  174.4236
7.415	 2.07	 1	 -42.4901	  173.1942
7.419	 2.29	 1	 -42.8042	  173.0193
7.421	 2.47	 1	 -42.3506	  173.4441
7.422	 2.63	 1	 -42.2582	  172.4258
7.423	 2.27	 1	 -42.2500	  173.4103
7.425	 2.45	 1	 -42.6703	  171.7069
7.425	 2.23	 1	 -42.0839	  173.8513
7.426	 2.17	 1	 -41.7150	  174.4332
7.432	 2.11	 2	 -42.0254	  173.6811
7.434	 2.04	 1	 -41.7230	  174.2278
7.435	 3.45	 1	 -41.6693	  174.2553
7.437	 2.83	 1	 -42.3746	  174.0194
7.437	 2.69	 2	 -46.1657	  169.1642
7.438	 2.36	 1	 -42.2327	  173.4528
7.440	 2.63	 1	 -42.0241	  174.1001
7.441	 2.42	 1	 -42.5009	  173.6601
7.445	 2.28	 1	 -42.5064	  173.2713
7.447	 2.16	 1	 -42.0397	  173.7633
7.449	 2.19	 1	 -42.6457	  172.7920
7.449	 2.25	 1	 -41.7863	  174.2315
7.455	 2.14	 1	 -41.7365	  174.1352
7.455	 2.66	 1	 -42.4280	  173.1394
7.456	 2.00	 1	 -41.8269	  174.2622
7.459	 2.25	 2	 -41.9417	  173.7049
7.461	 2.36	 1	 -41.5439	  174.3828
7.463	 2.27	 1	 -42.2647	  173.9574
7.465	 2.69	 2	 -42.0001	  173.7034
7.466	 2.04	 1	 -42.2122	  173.6003
7.466	 2.25	 1	 -42.2536	  173.8605
7.467	 2.13	 1	 -41.6805	  174.3609
7.467	 2.34	 1	 -42.4188	  173.3567
7.473	 2.02	 1	 -41.7662	  174.1274
7.475	 2.43	 1	 -42.3881	  173.9283
7.475	 2.03	 1	 -42.5780	  173.1077
7.479	 2.00	 1	 -42.2717	  172.7043
7.480	 2.21	 1	 -41.7388	  174.2984
7.489	 3.49	 1	 -42.3840	  172.8867
7.489	 3.63	 1	 -42.3381	  173.0675
7.493	 2.75	 1	 -45.9070	  169.2147
7.494	 4.79	 2	 -42.4020	  173.7312
7.496	 2.35	 2	 -41.6219	  174.2341
7.496	 2.41	 3	 -42.3665	  173.7146
7.496	 2.38	 1	 -41.9923	  173.6016
7.497	 2.01	 1	 -42.7277	  172.8141
7.498	 2.35	 1	 -42.3607	  173.7416
7.505	 2.35	 1	 -41.3712	  172.1651
7.506	 2.72	 1	 -42.3801	  173.9362
7.506	 2.10	 1	 -45.1566	  168.9342
7.509	 3.36	 1	 -42.2867	  173.6916
7.511	 2.90	 1	 -42.4989	  173.1006
7.511	 2.09	 3	 -42.4026	  173.7156
7.513	 2.35	 1	 -41.7070	  174.3378
7.514	 2.15	 1	 -42.5024	  173.8351
7.514	 3.52	 1	 -42.5462	  174.1496
7.514	 2.81	 3	 -42.3856	  173.7716
7.515	 2.01	 1	 -42.2829	  173.6563
7.517	 2.38	 1	 -42.2733	  173.7872
7.519	 2.72	 1	 -43.1898	  173.5554
7.522	 2.86	 1	 -41.1111	  169.0896
7.523	 3.36	 3	 -42.4422	  173.7791
7.525	 2.05	 3	 -42.4036	  173.6867
7.530	 2.01	 1	 -41.7889	  174.4377
7.532	 2.24	 2	 -42.3355	  173.9004
7.534	 2.73	 1	 -41.6631	  174.2957
7.535	 2.51	 2	 -41.6665	  174.2450
7.543	 2.58	 1	 -41.9391	  174.0398
7.546	 2.05	 1	 -41.5825	  174.2225
7.551	 2.46	 1	 -41.6367	  174.4111
7.552	 2.88	 1	 -42.5344	  172.8102
