# Simulation 810
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.45	 1	 -42.5569	  173.2686
7.005	 2.69	 1	 -41.1804	  173.8959
7.005	 2.37	 1	 -42.5146	  173.9073
7.006	 3.06	 1	 -42.4038	  173.2929
7.007	 2.07	 1	 -42.4539	  173.8544
7.008	 3.52	 1	 -42.3791	  173.5420
7.008	 2.11	 1	 -42.8778	  173.9540
7.010	 2.37	 1	 -42.3565	  174.0649
7.013	 2.17	 1	 -42.2941	  173.2197
7.014	 2.14	 1	 -41.5018	  174.2208
7.016	 2.03	 1	 -42.3910	  173.0225
7.016	 2.54	 1	 -41.9714	  173.7411
7.018	 2.76	 1	 -42.0025	  173.7055
7.018	 3.17	 1	 -41.6471	  174.3250
7.019	 2.39	 2	 -42.3836	  173.5392
7.020	 2.60	 1	 -42.4713	  173.3654
7.023	 3.06	 1	 -42.3277	  173.8917
7.023	 2.31	 1	 -42.1662	  173.6869
7.025	 2.19	 1	 -42.3997	  173.8133
7.025	 2.08	 1	 -42.4907	  173.2300
7.025	 2.55	 1	 -42.8584	  173.1233
7.027	 2.62	 1	 -42.4551	  173.3660
7.035	 3.27	 1	 -42.0270	  173.6575
7.039	 2.49	 1	 -41.6423	  174.2854
7.043	 3.34	 1	 -42.0574	  173.3945
7.046	 2.44	 1	 -42.3122	  173.6107
7.046	 2.28	 1	 -42.0714	  173.7653
7.047	 2.47	 1	 -41.7188	  174.3118
7.047	 2.05	 1	 -42.3391	  172.9401
7.048	 2.68	 1	 -42.5477	  172.7976
7.051	 2.47	 1	 -42.3822	  174.0402
7.055	 2.02	 1	 -42.3370	  173.6970
7.055	 2.48	 1	 -42.2536	  173.6030
7.056	 2.16	 1	 -42.6108	  173.2958
7.058	 2.07	 1	 -41.7178	  174.2428
7.058	 2.20	 1	 -42.5949	  172.7988
7.061	 2.49	 1	 -42.1214	  173.7279
7.062	 2.00	 1	 -42.1189	  173.7654
7.062	 2.07	 1	 -42.1904	  173.5646
7.065	 2.69	 1	 -41.8532	  174.1712
7.065	 2.47	 1	 -41.6895	  174.2549
7.067	 2.55	 1	 -42.4898	  173.0526
7.067	 2.33	 1	 -42.4624	  173.3406
7.068	 2.38	 1	 -42.3705	  173.6302
7.074	 2.22	 1	 -42.5049	  173.2746
7.075	 2.83	 1	 -42.5054	  173.4651
7.077	 2.23	 1	 -42.4503	  173.1666
7.077	 2.08	 1	 -42.4453	  173.1707
7.078	 2.10	 1	 -42.4054	  173.3368
7.083	 2.38	 1	 -42.0530	  173.6319
7.084	 2.63	 1	 -42.3989	  174.0429
7.084	 2.12	 1	 -42.4988	  173.3417
7.085	 2.63	 1	 -42.5285	  173.1102
7.085	 2.37	 1	 -41.9779	  173.6625
7.085	 2.08	 1	 -42.7220	  172.7863
7.085	 2.27	 1	 -42.5414	  173.1279
7.089	 2.22	 1	 -42.3754	  173.9243
7.090	 2.07	 1	 -42.4532	  173.1354
7.095	 2.31	 1	 -42.6271	  172.9830
7.096	 2.28	 1	 -41.9979	  173.7801
7.100	 2.25	 1	 -42.0795	  173.5254
7.104	 2.17	 1	 -41.4418	  175.7122
7.112	 2.16	 1	 -41.6864	  174.2265
7.117	 2.11	 1	 -42.4485	  173.0776
7.117	 2.11	 1	 -41.8325	  174.2424
7.119	 2.27	 1	 -41.7074	  174.2930
7.123	 2.15	 1	 -42.1092	  173.8300
7.124	 2.93	 1	 -42.3638	  173.7040
7.124	 2.27	 1	 -42.6678	  173.0966
7.134	 3.04	 1	 -42.8054	  173.1266
7.134	 2.03	 1	 -42.5814	  173.3344
7.135	 2.22	 1	 -41.6638	  174.3255
7.137	 2.06	 1	 -42.5808	  173.0115
7.141	 2.30	 1	 -41.8692	  174.0320
7.143	 4.62	 1	 -42.3443	  174.0240
7.144	 2.05	 1	 -42.2240	  173.7135
7.145	 2.11	 1	 -42.9063	  173.1868
7.145	 2.01	 2	 -42.1957	  173.9575
7.152	 2.15	 1	 -42.3997	  173.5656
7.153	 2.24	 1	 -41.9997	  172.3567
7.154	 2.26	 1	 -41.7457	  174.1256
7.156	 2.43	 1	 -41.8141	  174.2419
7.159	 2.55	 1	 -42.1358	  173.6208
7.162	 2.36	 1	 -42.5297	  173.3319
7.163	 2.83	 1	 -42.6295	  173.0870
7.165	 2.58	 1	 -42.2378	  173.6326
7.169	 2.68	 1	 -43.0174	  169.9277
7.173	 2.18	 1	 -41.6770	  174.1628
7.177	 2.13	 2	 -42.3834	  173.9942
7.183	 3.25	 1	 -42.3583	  173.4329
7.183	 2.28	 1	 -42.4571	  172.8752
7.186	 2.55	 1	 -42.4791	  173.0380
7.187	 2.06	 2	 -42.3492	  174.0429
7.188	 2.05	 2	 -42.3267	  174.0404
7.189	 2.46	 1	 -43.6785	  175.8598
7.190	 2.53	 1	 -42.1608	  173.8410
7.190	 2.48	 1	 -42.2674	  173.5571
7.194	 2.24	 2	 -42.3304	  174.0256
7.198	 3.25	 2	 -42.1656	  173.6907
7.199	 2.82	 1	 -41.6857	  174.2306
7.203	 2.18	 1	 -42.2470	  173.6858
7.205	 2.36	 1	 -42.2581	  173.7171
7.206	 3.38	 1	 -41.5120	  174.7670
7.207	 2.09	 1	 -42.3386	  173.9442
7.209	 2.05	 1	 -42.6850	  172.8009
7.210	 2.25	 1	 -42.7001	  172.6755
7.210	 2.75	 1	 -41.9651	  173.7729
7.211	 2.28	 1	 -42.2022	  173.7766
7.211	 2.29	 1	 -42.6284	  173.3498
7.213	 2.04	 1	 -42.5034	  173.1699
7.217	 2.08	 1	 -42.4208	  173.3517
7.218	 2.07	 1	 -41.7586	  174.3061
7.219	 2.17	 1	 -41.7056	  174.1830
7.220	 2.97	 2	 -42.3480	  174.0288
7.221	 2.55	 1	 -43.9141	  173.8570
7.223	 2.12	 1	 -42.5528	  173.0633
7.225	 2.79	 1	 -42.6032	  172.9818
7.225	 2.18	 1	 -41.8123	  174.1155
7.227	 2.69	 1	 -41.9378	  174.0720
7.227	 2.09	 1	 -41.7704	  174.2050
7.228	 2.41	 2	 -42.2372	  174.0329
7.228	 2.20	 2	 -42.4510	  174.2320
7.229	 2.63	 1	 -42.3966	  172.7957
7.229	 2.85	 1	 -42.2812	  173.6340
7.230	 2.01	 1	 -42.5547	  172.7935
7.232	 2.46	 1	 -42.4200	  173.6554
7.233	 2.39	 1	 -42.5532	  173.2903
7.234	 2.24	 1	 -41.9734	  173.7543
7.234	 2.69	 1	 -42.3499	  173.4313
7.234	 2.21	 1	 -42.1172	  173.5718
7.237	 2.40	 2	 -42.3412	  174.0007
7.238	 3.44	 1	 -42.4857	  173.8529
7.239	 2.55	 1	 -42.4530	  173.1071
7.243	 2.04	 1	 -41.6862	  174.1790
7.251	 2.91	 1	 -42.3323	  173.5003
7.252	 2.20	 1	 -41.7811	  174.0137
7.254	 2.02	 1	 -42.5972	  173.2704
7.255	 2.55	 1	 -41.7830	  174.2796
7.258	 2.07	 2	 -42.4794	  173.8461
7.260	 2.43	 1	 -42.4139	  173.3959
7.261	 2.37	 1	 -42.3000	  173.8347
7.261	 2.64	 1	 -42.2862	  173.8571
7.262	 2.86	 1	 -42.2538	  174.0820
7.265	 2.51	 1	 -42.2250	  173.8137
7.266	 2.17	 1	 -42.6368	  173.0305
7.266	 2.03	 1	 -42.4990	  173.1348
7.270	 2.31	 1	 -42.1786	  173.9370
7.271	 2.00	 1	 -41.7130	  174.2747
7.271	 2.09	 1	 -42.5064	  173.1586
7.271	 2.07	 2	 -42.3289	  174.0224
