# Simulation 496
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.55	 1	 -41.7868	  174.1404
7.003	 2.18	 1	 -41.6808	  174.4121
7.012	 2.35	 1	 -41.9795	  174.3542
7.014	 2.56	 1	 -42.7102	  172.8468
7.014	 2.06	 1	 -42.4096	  173.9477
7.015	 2.30	 1	 -41.3152	  174.8333
7.016	 2.13	 1	 -40.7995	  174.9783
7.019	 2.40	 1	 -42.7115	  172.9251
7.019	 2.62	 1	 -42.7544	  173.1035
7.022	 2.07	 1	 -42.9455	  173.3613
7.023	 2.38	 1	 -42.6061	  173.0194
7.026	 2.60	 1	 -42.4343	  173.7833
7.027	 2.41	 1	 -42.5073	  174.2374
7.027	 3.89	 1	 -42.3584	  173.7229
7.028	 2.29	 1	 -42.3981	  172.8348
7.031	 2.06	 1	 -41.7989	  174.1209
7.033	 2.49	 1	 -41.9548	  174.0447
7.033	 2.07	 1	 -42.4322	  173.8029
7.034	 2.68	 1	 -41.7028	  174.3076
7.034	 2.02	 1	 -42.6469	  172.7730
7.034	 2.04	 1	 -41.8793	  174.8461
7.034	 3.00	 1	 -42.2043	  173.5730
7.035	 2.76	 1	 -41.4192	  174.3507
7.035	 2.30	 1	 -42.2655	  173.6862
7.036	 2.18	 1	 -41.6609	  174.6140
7.038	 2.87	 2	 -42.3507	  173.7389
7.040	 2.62	 1	 -42.5461	  173.1424
7.040	 2.59	 1	 -42.4045	  173.4053
7.042	 2.41	 1	 -42.4350	  173.0627
7.047	 2.07	 1	 -42.6081	  173.9841
7.049	 2.19	 1	 -42.2600	  173.7981
7.051	 2.16	 1	 -41.7687	  174.0584
7.051	 2.08	 1	 -42.4746	  173.1312
7.052	 2.02	 1	 -41.6844	  174.3762
7.057	 2.25	 1	 -41.8976	  173.5635
7.061	 2.28	 1	 -41.5982	  174.3182
7.061	 2.43	 1	 -42.7409	  172.9341
7.063	 2.75	 1	 -42.9812	  173.1765
7.064	 2.86	 1	 -42.4606	  173.1869
7.065	 2.22	 1	 -42.6026	  173.8686
7.066	 2.31	 1	 -41.8135	  173.9527
7.070	 2.65	 1	 -42.6359	  173.1048
7.073	 2.33	 1	 -42.8594	  172.8426
7.074	 2.11	 1	 -42.3767	  173.1165
7.074	 3.70	 1	 -41.7673	  174.3615
7.077	 2.17	 1	 -42.5863	  172.9971
7.079	 2.07	 1	 -42.2295	  174.1785
7.080	 2.08	 1	 -41.6743	  174.1568
7.082	 2.62	 1	 -42.4192	  173.7175
7.086	 2.15	 1	 -42.1026	  172.9188
7.087	 2.29	 1	 -42.4607	  173.0525
7.088	 2.45	 1	 -42.5370	  173.2809
7.088	 2.89	 1	 -41.6757	  174.2468
7.089	 2.57	 1	 -41.7109	  174.4820
7.090	 2.19	 1	 -42.5007	  173.0489
7.093	 2.77	 1	 -41.7471	  174.2056
7.094	 2.10	 1	 -41.7498	  174.9484
7.097	 2.13	 1	 -41.6693	  174.4867
7.098	 2.07	 1	 -41.6914	  174.2815
7.102	 2.34	 1	 -42.4698	  174.0694
7.104	 2.00	 1	 -42.2608	  173.8924
7.109	 2.17	 1	 -42.6622	  172.8471
7.110	 2.21	 2	 -41.7485	  174.2065
7.110	 2.18	 1	 -42.3973	  173.5939
7.114	 2.65	 1	 -42.1400	  173.6313
7.114	 2.10	 1	 -42.3541	  173.0842
7.116	 2.02	 1	 -42.2129	  174.0361
7.116	 2.07	 1	 -42.5904	  172.8585
7.117	 3.24	 1	 -41.7274	  174.2930
7.118	 2.26	 1	 -42.4926	  172.5377
7.119	 2.18	 1	 -42.3567	  174.0441
7.121	 2.34	 1	 -42.0365	  173.6765
7.122	 3.08	 2	 -41.7513	  174.2053
7.124	 2.55	 1	 -41.9025	  173.9717
7.124	 2.41	 1	 -42.2478	  173.8216
7.128	 2.55	 1	 -42.5065	  173.4453
7.133	 2.10	 1	 -42.3984	  173.2737
7.139	 2.41	 1	 -42.3402	  174.0823
7.141	 2.06	 1	 -41.9997	  173.4622
7.143	 2.42	 1	 -43.0501	  173.0155
7.145	 2.43	 1	 -41.9495	  173.7441
7.146	 2.13	 1	 -42.2409	  173.6035
7.147	 2.45	 1	 -42.4692	  173.2100
7.148	 2.11	 1	 -42.6956	  173.1409
7.151	 2.24	 1	 -41.8623	  174.8842
7.153	 2.73	 1	 -41.6774	  174.2722
7.153	 2.06	 1	 -42.0613	  173.0481
7.153	 4.06	 1	 -42.3153	  174.0032
7.154	 2.05	 1	 -42.3997	  173.5837
7.155	 2.86	 1	 -41.6197	  174.4575
7.161	 2.07	 1	 -42.6557	  173.2287
7.162	 3.54	 1	 -43.2096	  171.9339
7.163	 2.57	 1	 -42.3274	  173.4631
7.164	 4.17	 1	 -42.3936	  174.0074
7.167	 2.12	 1	 -41.7661	  174.2101
7.168	 2.24	 1	 -41.9217	  173.5618
7.169	 2.40	 1	 -42.0026	  173.8518
7.170	 2.27	 1	 -41.8885	  173.9119
7.171	 2.34	 1	 -42.6219	  173.0775
7.171	 2.79	 1	 -41.7318	  174.4995
7.172	 2.49	 1	 -42.4312	  173.1960
7.173	 2.12	 2	 -42.4276	  174.0019
7.180	 2.30	 1	 -42.0274	  173.8413
7.180	 3.11	 1	 -42.5281	  173.1705
7.182	 2.05	 1	 -42.3730	  173.7252
7.184	 2.11	 1	 -41.7657	  174.2762
7.188	 2.33	 1	 -42.4337	  173.7671
7.189	 2.06	 1	 -41.6546	  174.2524
7.190	 2.21	 1	 -41.7940	  174.4857
7.190	 2.57	 1	 -42.3349	  173.5024
7.192	 2.06	 1	 -42.9015	  172.8579
7.195	 2.42	 2	 -42.4346	  173.7680
7.197	 2.13	 1	 -42.1000	  173.2788
7.198	 2.48	 1	 -42.3282	  172.8835
7.198	 2.14	 1	 -42.3297	  173.9270
7.200	 2.26	 1	 -38.7846	  178.8327
7.200	 2.36	 1	 -42.6399	  173.0069
7.204	 2.49	 1	 -41.9058	  173.6584
7.207	 2.78	 2	 -42.3931	  174.0064
7.209	 2.30	 1	 -42.2437	  175.8474
7.210	 2.02	 1	 -41.7106	  174.2954
7.210	 2.30	 2	 -42.7098	  172.8553
7.211	 2.55	 3	 -41.7537	  174.2152
7.214	 2.10	 1	 -42.2649	  173.6688
