# Simulation 970
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.08	 1	 -42.0411	  173.6949
7.002	 2.38	 1	 -42.5243	  173.1365
7.002	 2.00	 1	 -41.6993	  174.2301
7.003	 2.21	 1	 -42.3820	  174.0352
7.004	 2.19	 1	 -42.2304	  173.7289
7.005	 3.71	 1	 -42.4156	  173.3660
7.005	 2.26	 1	 -42.4805	  173.2874
7.010	 3.08	 1	 -41.7708	  174.3370
7.010	 2.04	 1	 -41.7116	  174.3453
7.011	 2.77	 1	 -42.1303	  173.6803
7.011	 2.77	 1	 -43.6046	  173.7460
7.015	 2.32	 1	 -42.2178	  173.6072
7.015	 2.98	 1	 -42.2800	  173.9004
7.016	 2.75	 1	 -42.5260	  173.4246
7.018	 2.26	 1	 -42.5240	  173.2446
7.019	 2.25	 1	 -42.3220	  173.9041
7.020	 2.25	 1	 -42.2589	  173.5969
7.021	 2.02	 1	 -42.5055	  173.2200
7.023	 2.31	 1	 -41.7392	  174.1495
7.025	 2.22	 1	 -42.2181	  173.6598
7.026	 2.06	 1	 -42.0437	  173.7267
7.027	 2.09	 1	 -41.9865	  173.4889
7.028	 2.21	 1	 -41.6854	  174.0484
7.030	 2.49	 1	 -42.8003	  173.1415
7.030	 2.63	 1	 -42.1039	  173.8267
7.030	 2.19	 1	 -42.3391	  173.4718
7.032	 2.17	 1	 -42.3794	  173.8818
7.032	 2.70	 1	 -42.4797	  173.3576
7.037	 2.72	 1	 -42.6527	  172.7470
7.038	 2.26	 1	 -42.0004	  173.9852
7.039	 2.10	 1	 -42.2641	  173.9348
7.040	 3.12	 1	 -41.7049	  174.2393
7.040	 2.24	 1	 -42.4677	  173.0815
7.042	 3.22	 1	 -41.6576	  174.2672
7.042	 2.12	 1	 -42.1861	  173.6406
7.045	 3.12	 1	 -42.5054	  173.0154
7.046	 2.59	 1	 -42.4593	  173.3490
7.048	 2.12	 1	 -42.3927	  173.8631
7.048	 2.04	 1	 -41.8278	  174.5005
7.049	 2.47	 1	 -41.2891	  173.9000
7.049	 2.02	 1	 -42.6724	  172.9834
7.051	 2.23	 1	 -42.2783	  173.8767
7.051	 2.20	 1	 -41.7972	  174.3449
7.053	 2.52	 1	 -42.4559	  173.3680
7.057	 2.92	 1	 -41.7739	  174.3100
7.057	 2.27	 1	 -42.9212	  174.6650
7.059	 3.12	 1	 -42.1576	  173.8312
7.060	 2.51	 1	 -42.6775	  173.1760
7.063	 2.35	 1	 -41.7498	  174.2944
7.068	 2.86	 1	 -42.3137	  173.7601
7.072	 2.17	 1	 -42.3173	  173.7950
7.078	 2.37	 1	 -41.5462	  174.2816
7.084	 2.06	 1	 -42.2973	  173.9344
7.091	 2.14	 1	 -41.9351	  173.9150
7.093	 2.46	 1	 -41.9354	  174.1035
7.093	 2.10	 1	 -42.3146	  173.6448
7.094	 2.25	 1	 -41.7149	  174.3481
7.094	 3.04	 1	 -42.9673	  174.0464
7.095	 2.04	 1	 -42.3871	  173.9348
7.107	 2.71	 1	 -42.7241	  172.8542
7.110	 2.54	 1	 -42.4464	  173.1421
7.116	 2.90	 1	 -41.7398	  174.3306
7.117	 2.15	 1	 -42.3290	  173.3524
7.117	 3.11	 1	 -42.3324	  173.8656
7.118	 2.34	 2	 -42.4063	  173.3683
7.122	 2.28	 1	 -41.9979	  172.8174
7.125	 3.33	 1	 -42.4356	  173.7364
7.126	 2.07	 1	 -42.5270	  173.8655
7.127	 2.08	 1	 -42.3526	  173.6840
7.130	 2.14	 1	 -42.7075	  173.0275
7.132	 2.18	 1	 -42.8068	  172.9254
7.133	 3.40	 1	 -42.5263	  173.4493
7.136	 2.02	 1	 -42.2966	  173.5766
7.136	 2.04	 1	 -42.3708	  173.8696
7.137	 2.67	 1	 -42.4553	  172.6548
7.137	 2.01	 1	 -42.3652	  174.0329
7.142	 2.02	 1	 -42.5103	  173.1436
7.143	 2.06	 1	 -42.4065	  173.4452
7.143	 2.75	 1	 -41.6857	  174.2659
7.145	 2.05	 1	 -42.2292	  173.8103
