# Simulation 129
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.43	 1	 -42.4971	  173.1763
7.006	 3.07	 1	 -42.6803	  172.7001
7.007	 2.14	 1	 -41.9565	  174.1549
7.010	 2.18	 1	 -42.6828	  173.5755
7.010	 2.38	 1	 -42.2643	  173.9684
7.010	 2.21	 1	 -42.7425	  172.9696
7.010	 2.02	 1	 -41.7892	  174.0054
7.012	 2.15	 1	 -42.5697	  173.3324
7.013	 3.34	 1	 -41.7939	  174.2064
7.014	 2.01	 1	 -42.4632	  174.3958
7.015	 2.01	 1	 -41.2520	  174.1493
7.015	 3.05	 1	 -41.6875	  174.3197
7.016	 2.57	 1	 -42.3533	  173.9954
7.021	 2.04	 1	 -42.3558	  173.9224
7.025	 2.28	 1	 -42.7198	  173.1492
7.027	 2.17	 1	 -42.4420	  173.1404
7.030	 2.11	 1	 -41.9812	  173.8999
7.030	 2.46	 1	 -42.6428	  172.9415
7.031	 2.02	 1	 -42.5985	  173.0779
7.031	 2.55	 1	 -42.2247	  174.3036
7.032	 2.46	 1	 -42.2875	  173.6746
7.035	 2.82	 1	 -42.6177	  174.0478
7.035	 2.47	 1	 -41.7572	  174.4115
7.037	 2.79	 1	 -42.2846	  173.8482
7.040	 2.10	 1	 -42.6549	  172.8414
7.040	 2.13	 1	 -42.8517	  173.0280
7.041	 2.21	 1	 -42.1836	  173.6897
7.044	 2.09	 1	 -41.7100	  174.1964
7.046	 2.07	 1	 -41.6916	  174.2514
7.048	 2.03	 1	 -41.7419	  174.2577
7.049	 2.04	 1	 -41.6636	  174.3512
7.049	 2.10	 1	 -42.2521	  173.8289
7.049	 3.12	 1	 -41.7610	  174.1913
7.050	 2.21	 1	 -42.3080	  173.9773
7.050	 2.40	 1	 -41.6947	  174.3191
7.050	 2.22	 1	 -42.3090	  173.6735
7.051	 2.13	 1	 -42.1633	  173.1875
7.051	 2.42	 1	 -42.5036	  174.0410
7.053	 2.01	 1	 -42.0359	  173.7657
7.053	 2.07	 1	 -42.4318	  173.4689
7.055	 3.07	 1	 -42.6348	  173.4284
7.058	 2.13	 1	 -42.2711	  173.1642
7.059	 3.02	 1	 -42.4322	  173.2186
7.060	 2.95	 1	 -42.2042	  173.9160
7.062	 2.42	 1	 -41.9630	  173.6959
7.064	 2.39	 1	 -41.7382	  174.2925
7.065	 2.84	 1	 -41.5527	  174.4154
7.066	 2.13	 1	 -42.4675	  173.3593
7.066	 2.15	 1	 -41.7511	  174.0978
7.067	 2.18	 1	 -41.5986	  174.2465
7.069	 2.39	 1	 -42.4463	  171.8542
7.069	 2.49	 1	 -42.3291	  172.8851
7.070	 2.37	 1	 -41.7212	  174.2809
7.070	 2.06	 1	 -41.5461	  174.0318
7.070	 2.69	 1	 -42.2073	  173.5892
7.071	 2.22	 1	 -42.3459	  173.5940
7.071	 2.38	 1	 -42.5388	  173.2854
7.072	 2.14	 1	 -42.4036	  173.7859
7.074	 2.61	 1	 -42.2368	  173.7147
7.075	 3.00	 1	 -42.4070	  173.7069
7.079	 2.10	 1	 -42.6106	  172.8892
7.084	 2.48	 1	 -42.2441	  173.6070
7.084	 2.13	 1	 -42.5099	  173.0665
7.085	 2.37	 1	 -42.4802	  173.0053
7.085	 3.17	 1	 -41.7369	  174.2566
7.089	 2.48	 1	 -41.6883	  174.3842
7.089	 2.16	 1	 -42.4436	  173.1691
7.094	 2.65	 1	 -42.3650	  173.7817
7.095	 2.45	 1	 -41.9955	  173.6729
7.098	 2.68	 1	 -41.5385	  174.0931
7.098	 2.56	 1	 -42.7133	  173.1165
7.099	 3.10	 1	 -42.3755	  174.0930
7.103	 2.39	 1	 -42.9058	  173.1269
7.103	 2.04	 1	 -42.8831	  173.0183
7.103	 2.19	 2	 -41.7469	  174.1011
7.105	 2.07	 1	 -42.5427	  173.0149
7.109	 2.58	 1	 -40.5307	  180.0216
7.110	 2.13	 1	 -42.1966	  173.7082
7.113	 2.02	 1	 -41.7309	  174.2815
7.113	 2.92	 1	 -41.7273	  174.3913
7.117	 3.07	 1	 -42.4893	  173.0295
7.118	 2.08	 2	 -41.6670	  174.3540
7.118	 2.82	 1	 -42.6828	  173.2593
7.118	 2.27	 1	 -42.2773	  173.6357
7.120	 3.39	 1	 -42.8640	  173.0921
7.123	 2.22	 1	 -42.0929	  174.2024
7.133	 3.35	 1	 -41.7110	  174.1231
7.135	 2.90	 1	 -41.7050	  174.2074
7.136	 2.37	 1	 -41.6880	  174.1789
7.141	 2.92	 1	 -41.6803	  174.5147
7.143	 2.28	 1	 -41.9494	  174.0702
7.149	 2.05	 1	 -41.8641	  174.3998
7.159	 2.35	 1	 -42.7907	  172.9592
7.160	 2.27	 1	 -41.8927	  173.9328
7.161	 2.53	 1	 -41.8049	  174.2577
7.163	 2.44	 1	 -42.8507	  173.1760
7.168	 2.09	 1	 -41.7252	  174.2336
7.171	 2.30	 1	 -42.2279	  173.5720
