# Simulation 305
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.07	 1	 -42.3284	  173.4877
7.001	 2.31	 1	 -42.6606	  173.1505
7.001	 3.86	 1	 -42.2783	  173.7691
7.003	 2.38	 1	 -42.0133	  173.9825
7.005	 2.04	 1	 -42.1515	  173.5089
7.006	 2.32	 1	 -41.6767	  174.1992
7.006	 2.11	 1	 -42.5747	  173.4311
7.006	 2.80	 1	 -41.7870	  174.4508
7.007	 2.67	 1	 -42.0804	  173.4503
7.008	 2.27	 1	 -41.1257	  174.3257
7.009	 2.10	 1	 -41.7103	  174.2989
7.011	 2.31	 2	 -42.2745	  173.7146
7.012	 2.89	 1	 -41.7748	  174.2312
7.012	 2.03	 1	 -41.5979	  174.1364
7.013	 3.12	 1	 -42.4038	  173.4876
7.013	 2.23	 1	 -42.0001	  173.6423
7.013	 2.80	 1	 -41.9453	  172.8958
7.014	 2.56	 1	 -42.2217	  173.6106
7.014	 2.10	 1	 -42.3847	  174.0743
7.015	 2.18	 1	 -42.5450	  173.1110
7.021	 2.28	 1	 -42.4277	  173.1173
7.022	 2.06	 1	 -41.8832	  174.1933
7.023	 2.17	 1	 -42.6257	  173.1116
7.024	 2.98	 1	 -42.6331	  173.1149
7.027	 2.34	 1	 -42.2869	  173.3833
7.029	 2.17	 1	 -42.5439	  173.1557
7.030	 2.11	 1	 -42.6738	  173.0008
7.030	 2.19	 1	 -42.1643	  172.7384
7.030	 2.45	 1	 -42.4235	  172.8817
7.032	 2.04	 1	 -43.1576	  166.9371
7.038	 3.52	 1	 -42.3848	  173.7806
7.039	 2.26	 1	 -41.7096	  174.0683
7.040	 2.63	 1	 -42.4365	  173.2965
7.043	 2.14	 1	 -42.0166	  173.7323
7.043	 2.02	 1	 -42.1405	  173.7306
7.043	 3.40	 1	 -41.8349	  174.2286
7.047	 2.25	 1	 -42.6565	  171.6788
7.050	 2.53	 1	 -42.6242	  173.0712
7.052	 2.01	 1	 -42.4182	  173.0156
7.052	 2.00	 1	 -42.5815	  172.6830
7.053	 2.07	 1	 -41.7708	  174.5137
7.058	 2.52	 1	 -41.8991	  172.6292
7.064	 2.30	 1	 -41.8699	  174.0833
7.066	 2.53	 1	 -42.3261	  173.7030
7.068	 2.71	 1	 -42.7763	  173.1637
7.074	 2.40	 1	 -42.4788	  173.3421
7.074	 2.07	 1	 -42.0515	  173.6948
7.085	 2.09	 1	 -41.8099	  174.0033
7.085	 2.71	 1	 -42.4106	  173.3842
7.086	 2.66	 1	 -42.2887	  173.6498
7.087	 2.39	 1	 -41.9047	  174.0473
7.088	 2.04	 1	 -41.7724	  174.2909
7.092	 2.64	 1	 -42.3338	  173.6093
7.092	 2.36	 1	 -42.2596	  173.5433
7.097	 2.96	 1	 -41.6608	  174.2328
7.099	 3.03	 1	 -42.5324	  173.1348
7.100	 2.87	 1	 -41.8780	  173.9161
7.101	 2.92	 1	 -42.5593	  173.4005
7.102	 2.23	 1	 -42.5221	  173.0651
7.103	 2.28	 1	 -42.3903	  172.6751
7.104	 2.29	 2	 -41.8438	  173.8823
7.106	 2.69	 1	 -42.3537	  173.9779
7.106	 2.01	 1	 -41.8764	  174.2405
7.108	 2.72	 1	 -42.2461	  173.6768
7.110	 3.49	 1	 -42.9492	  173.5325
7.115	 2.27	 1	 -42.4025	  173.3334
7.116	 2.25	 1	 -42.0014	  173.8587
7.116	 2.80	 1	 -42.2823	  174.2356
7.118	 2.04	 1	 -41.7815	  174.3057
7.118	 2.06	 1	 -41.5607	  174.1870
7.120	 2.67	 2	 -41.8962	  172.6249
7.121	 2.36	 1	 -42.4055	  173.9856
7.123	 2.23	 1	 -42.4696	  173.3588
7.126	 2.52	 1	 -42.2750	  173.6589
7.126	 2.02	 1	 -41.7165	  174.3432
7.128	 2.03	 1	 -41.9864	  173.5803
7.130	 2.36	 1	 -42.0012	  173.7481
7.130	 2.63	 1	 -41.7259	  174.1549
7.132	 2.34	 1	 -42.5957	  173.1100
7.133	 2.42	 1	 -41.9749	  173.6646
7.135	 2.22	 2	 -42.2796	  173.6625
7.141	 2.18	 1	 -42.5949	  173.2101
7.142	 2.15	 1	 -42.4391	  173.3535
7.143	 2.69	 1	 -41.3980	  174.3826
7.145	 2.57	 1	 -42.3485	  173.8893
7.145	 2.62	 1	 -42.7393	  173.0018
7.146	 2.41	 1	 -42.6275	  173.8151
7.149	 2.30	 1	 -42.5054	  173.8060
7.150	 2.25	 1	 -42.4226	  173.1642
7.151	 2.15	 1	 -42.6834	  173.1422
7.152	 2.13	 1	 -42.3026	  173.8081
7.154	 2.18	 1	 -42.4530	  173.8554
7.155	 2.22	 1	 -42.2531	  174.0070
7.156	 3.65	 1	 -41.9948	  174.1038
7.160	 2.85	 1	 -42.3558	  173.9833
7.161	 2.03	 1	 -42.5317	  173.7809
7.162	 2.38	 1	 -42.6269	  172.8785
7.163	 2.21	 1	 -42.3932	  173.1878
7.166	 2.55	 1	 -42.5597	  173.1441
7.167	 2.56	 2	 -41.9499	  172.8966
7.168	 2.33	 1	 -42.6296	  172.8268
7.171	 2.73	 1	 -41.7620	  174.2565
7.174	 2.17	 1	 -42.1462	  173.7569
7.177	 2.04	 1	 -42.2815	  173.7903
7.177	 2.25	 1	 -42.0071	  173.6860
7.183	 2.21	 3	 -41.8423	  173.8813
7.184	 2.60	 1	 -43.0151	  173.7848
7.187	 2.39	 1	 -42.6414	  173.2230
7.192	 2.38	 1	 -42.0814	  167.5741
7.193	 2.32	 1	 -42.4144	  173.1824
7.196	 2.44	 1	 -42.4724	  173.1218
7.196	 2.01	 1	 -41.8846	  172.5686
7.198	 2.11	 1	 -41.7057	  174.3146
7.199	 2.20	 1	 -42.5253	  172.9913
7.200	 2.22	 1	 -41.6838	  174.1522
7.202	 2.05	 1	 -42.3807	  173.7429
7.203	 2.23	 1	 -41.7292	  174.2790
7.203	 3.00	 1	 -42.2355	  173.6181
7.208	 2.88	 1	 -41.9409	  174.0681
7.209	 2.03	 1	 -41.2661	  176.9752
7.211	 3.04	 1	 -42.7041	  173.1599
7.213	 2.73	 1	 -42.4451	  173.7090
7.214	 2.20	 1	 -42.0172	  173.6992
7.224	 2.05	 1	 -41.7972	  174.2948
7.225	 2.18	 1	 -41.7858	  174.2854
7.225	 2.08	 1	 -42.2559	  173.8525
7.228	 2.36	 1	 -42.4301	  173.7757
7.229	 2.71	 1	 -42.3436	  173.5025
7.231	 2.72	 1	 -42.4109	  173.8738
7.234	 2.11	 1	 -42.6944	  172.8709
7.234	 2.02	 1	 -41.8292	  174.0038
7.235	 2.28	 1	 -41.7731	  174.1952
7.236	 2.36	 1	 -45.5329	  173.3549
7.239	 2.10	 1	 -42.3166	  173.3292
7.239	 2.38	 1	 -42.2306	  173.0556
7.239	 3.33	 1	 -42.4470	  174.0498
7.240	 2.04	 2	 -42.3910	  173.7879
7.242	 2.42	 2	 -42.5087	  173.1553
7.243	 2.34	 1	 -42.0836	  173.8473
7.248	 2.64	 1	 -42.7053	  172.9207
7.251	 2.46	 1	 -42.6395	  173.0098
7.259	 2.30	 1	 -42.4312	  173.1733
7.260	 2.59	 1	 -42.6041	  173.1266
7.263	 2.28	 1	 -42.4998	  173.4957
7.264	 2.09	 1	 -42.2301	  173.6439
7.268	 2.71	 1	 -42.2346	  173.4081
7.272	 2.01	 1	 -42.6590	  172.9457
7.272	 2.05	 1	 -42.3712	  173.8710
7.272	 2.28	 1	 -42.5182	  173.0669
7.273	 2.21	 1	 -42.7075	  173.1858
7.277	 2.30	 1	 -41.7258	  174.2843
7.277	 2.14	 1	 -42.0068	  175.3405
7.280	 2.39	 1	 -42.5459	  173.1474
7.281	 2.30	 1	 -42.4974	  173.2776
7.281	 2.64	 1	 -42.5588	  173.0916
7.282	 2.73	 1	 -42.2053	  173.5584
7.286	 2.76	 1	 -42.7096	  173.0124
7.287	 2.32	 1	 -41.6648	  174.3857
7.289	 2.40	 1	 -42.3541	  173.7267
7.289	 2.67	 1	 -42.7149	  173.4447
7.291	 2.72	 1	 -42.3460	  173.0736
7.292	 2.34	 1	 -41.7183	  174.3444
7.297	 2.35	 1	 -42.6413	  173.9072
7.306	 2.12	 1	 -42.1508	  173.6266
7.311	 2.20	 1	 -41.6600	  174.4216
7.313	 2.02	 1	 -41.6496	  174.2637
7.315	 2.81	 1	 -41.6673	  174.2874
