# Simulation 207
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.21	 1	 -42.9370	  173.1707
7.001	 2.10	 1	 -42.1845	  173.8368
7.003	 2.05	 1	 -41.7577	  174.1305
7.004	 3.01	 1	 -42.4916	  173.4798
7.007	 3.03	 1	 -42.2206	  173.7468
7.007	 2.27	 1	 -42.6691	  173.1250
7.007	 2.25	 1	 -41.6620	  174.3169
7.007	 2.48	 1	 -41.6987	  174.2969
7.008	 2.24	 1	 -42.4950	  173.3939
7.009	 2.19	 1	 -41.7730	  174.1853
7.011	 2.54	 1	 -41.7008	  174.3032
7.011	 2.47	 1	 -41.8584	  174.2504
7.014	 2.36	 1	 -41.7117	  174.2162
7.015	 2.38	 1	 -41.7075	  174.3453
7.017	 2.12	 1	 -42.4485	  173.2389
7.018	 2.55	 1	 -42.2534	  173.2843
7.024	 2.28	 1	 -42.5793	  173.1740
7.029	 2.08	 1	 -42.2887	  173.3454
7.030	 2.16	 1	 -42.4426	  173.2139
7.031	 2.16	 1	 -42.3701	  173.6456
7.031	 3.08	 1	 -42.3481	  173.4076
7.032	 2.18	 1	 -42.5141	  173.1464
7.033	 2.56	 1	 -42.1588	  174.2219
7.033	 2.43	 1	 -42.3758	  173.6320
7.036	 3.58	 1	 -41.7162	  174.3485
7.037	 2.02	 1	 -42.7123	  173.2898
7.039	 2.53	 1	 -41.7049	  174.3636
7.041	 2.13	 1	 -42.2964	  173.7824
7.044	 2.03	 1	 -42.4514	  174.0122
7.047	 2.66	 1	 -41.8518	  173.9678
7.049	 2.31	 1	 -42.4184	  173.2509
7.051	 2.89	 1	 -42.6904	  172.6855
7.051	 2.39	 1	 -41.7890	  174.1899
7.053	 2.38	 1	 -42.2072	  173.8312
7.053	 2.06	 1	 -41.9525	  173.7389
7.055	 2.18	 1	 -41.1409	  170.2984
7.058	 2.05	 1	 -42.4322	  173.7647
7.060	 2.00	 1	 -42.3424	  173.4421
7.060	 2.18	 1	 -42.6202	  173.6136
7.062	 2.10	 1	 -42.5750	  173.1277
7.064	 3.09	 1	 -42.2229	  173.6866
7.065	 4.06	 1	 -42.3549	  172.8296
7.066	 2.02	 1	 -41.6706	  174.3188
7.066	 2.07	 2	 -41.7040	  174.3638
7.067	 2.12	 1	 -42.6372	  172.9516
7.068	 2.71	 1	 -42.4526	  173.3593
7.069	 2.47	 1	 -41.8945	  174.0927
7.070	 2.80	 1	 -42.3978	  173.2119
7.071	 2.13	 1	 -42.3816	  173.1562
7.072	 2.15	 2	 -42.3531	  172.8248
7.072	 3.30	 1	 -41.9120	  173.3340
7.073	 2.34	 1	 -42.5723	  173.1401
7.074	 2.24	 1	 -41.8331	  174.2510
7.074	 2.92	 1	 -42.0331	  173.7760
7.075	 2.55	 1	 -41.7158	  174.3625
7.076	 2.86	 1	 -42.3841	  173.3314
7.078	 2.03	 1	 -42.5113	  173.1212
7.078	 2.07	 1	 -41.7586	  174.2666
7.079	 2.23	 1	 -42.2351	  173.5935
7.083	 2.46	 1	 -41.6735	  174.8058
7.083	 2.06	 1	 -42.2506	  173.6548
7.088	 2.58	 1	 -41.7649	  174.2422
7.089	 2.14	 1	 -42.2447	  173.7350
7.089	 2.21	 2	 -41.6886	  174.2541
7.089	 2.93	 1	 -41.6380	  174.4626
7.090	 2.67	 1	 -41.9048	  173.5991
7.092	 2.17	 1	 -41.9023	  173.5756
7.093	 2.11	 1	 -42.7636	  173.0173
7.094	 2.29	 1	 -42.4576	  173.3302
7.095	 2.01	 1	 -41.6389	  174.2673
7.100	 2.38	 1	 -42.4213	  173.0260
7.102	 2.01	 1	 -42.6029	  173.1362
7.108	 2.07	 1	 -42.0395	  173.7705
7.108	 2.12	 2	 -42.4181	  173.2509
7.112	 2.60	 1	 -41.6824	  174.1762
7.114	 2.12	 1	 -42.8376	  173.1263
7.114	 3.34	 1	 -42.3801	  173.4149
7.117	 2.54	 1	 -41.6935	  174.2190
7.120	 2.10	 1	 -41.7574	  174.3101
7.121	 2.03	 1	 -42.8713	  173.0489
7.122	 2.60	 1	 -42.4378	  173.5581
7.131	 2.06	 1	 -42.4157	  173.2456
7.132	 2.69	 1	 -41.7776	  174.2818
7.133	 2.79	 1	 -42.2536	  173.8197
7.136	 2.11	 1	 -42.5871	  173.0360
7.137	 2.36	 1	 -42.2302	  173.7906
7.138	 2.74	 1	 -42.2561	  173.6838
7.146	 3.18	 1	 -41.7713	  174.2979
7.147	 2.84	 1	 -42.6277	  173.9087
7.148	 2.36	 1	 -41.8887	  173.7625
7.149	 2.06	 1	 -41.8038	  174.2745
7.149	 2.12	 1	 -41.8378	  174.3155
7.154	 2.13	 1	 -42.7816	  173.3484
7.155	 2.04	 1	 -42.3078	  173.6915
7.158	 3.03	 2	 -41.9522	  173.7387
7.159	 2.13	 1	 -42.3764	  172.5477
7.160	 2.73	 1	 -42.6091	  173.3063
7.163	 2.54	 1	 -42.4469	  173.3578
7.165	 2.53	 1	 -41.7886	  172.3742
7.166	 2.04	 1	 -42.5203	  173.1862
7.168	 2.11	 1	 -42.3963	  173.0357
7.171	 2.04	 1	 -41.8169	  174.3373
7.171	 3.12	 1	 -42.2940	  173.9260
7.173	 2.10	 1	 -42.5185	  173.1080
7.176	 2.51	 1	 -42.5152	  173.0547
7.178	 2.03	 1	 -43.3252	  173.1751
7.184	 2.02	 1	 -42.5697	  172.8659
7.185	 2.11	 1	 -41.7151	  174.3057
7.187	 2.60	 1	 -42.3717	  173.7164
7.189	 2.18	 1	 -41.7144	  174.1645
7.189	 2.01	 1	 -42.0142	  173.6510
7.190	 2.15	 1	 -41.7091	  174.4521
7.190	 2.10	 1	 -42.2743	  173.5032
7.197	 2.02	 1	 -42.1622	  173.7414
7.198	 2.10	 1	 -42.8076	  173.2704
7.200	 2.43	 1	 -42.3308	  173.4844
7.200	 2.04	 1	 -42.4532	  173.1819
7.204	 2.56	 1	 -42.1644	  173.5466
7.205	 3.05	 1	 -42.2429	  173.6712
7.205	 2.38	 1	 -42.4374	  173.1353
7.207	 2.16	 2	 -42.3496	  172.8639
7.213	 2.89	 1	 -42.4402	  172.9986
7.222	 2.02	 1	 -41.5243	  174.2773
