# Simulation 255
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.39	 1	 -41.6864	  174.1678
7.002	 2.48	 1	 -42.5044	  173.2532
7.002	 2.10	 1	 -42.5514	  173.1163
7.003	 2.03	 1	 -42.3239	  173.7527
7.006	 2.81	 1	 -42.4806	  173.3577
7.007	 2.41	 1	 -42.0659	  173.8035
7.008	 3.10	 1	 -41.5726	  174.4724
7.009	 2.39	 1	 -41.9984	  173.0017
7.011	 2.09	 1	 -42.2639	  173.7146
7.016	 2.31	 1	 -42.1472	  173.5618
7.017	 3.30	 1	 -42.6070	  173.0520
7.017	 2.61	 1	 -42.4360	  173.7649
7.018	 3.25	 1	 -41.7105	  174.4570
7.021	 2.03	 1	 -41.8588	  173.9379
7.024	 2.72	 1	 -42.2447	  173.9274
7.025	 2.67	 1	 -42.6703	  173.6519
7.025	 2.61	 1	 -42.2735	  173.6454
7.029	 2.71	 1	 -42.4601	  173.3957
7.029	 2.36	 1	 -42.1898	  174.0800
7.031	 2.49	 2	 -41.9694	  172.9643
7.033	 2.21	 1	 -41.7087	  174.2511
7.033	 2.08	 1	 -42.3299	  173.6759
7.036	 2.32	 1	 -41.9804	  173.9451
7.037	 2.56	 2	 -42.8620	  173.0908
7.038	 2.77	 1	 -42.3184	  173.4540
7.038	 2.51	 1	 -42.0054	  173.7100
7.040	 2.68	 1	 -41.7920	  174.2814
7.040	 2.53	 1	 -41.6613	  174.2641
7.041	 3.00	 1	 -42.3127	  173.5534
7.044	 2.19	 1	 -41.8763	  173.9606
7.044	 2.20	 1	 -42.5428	  173.0012
7.045	 2.20	 1	 -42.4106	  173.7902
7.046	 3.08	 1	 -42.4021	  173.7461
7.046	 2.44	 1	 -42.2685	  173.7140
7.052	 2.18	 1	 -41.7010	  174.1206
7.052	 2.38	 1	 -42.7213	  172.9129
7.053	 2.15	 1	 -41.7830	  174.6326
7.054	 2.69	 1	 -42.1020	  173.7517
7.055	 2.20	 1	 -41.6668	  174.1586
7.055	 3.28	 1	 -41.5631	  173.9151
7.059	 2.51	 1	 -41.8239	  174.2274
7.060	 3.51	 1	 -41.8279	  174.1428
7.060	 2.93	 1	 -42.1351	  173.5752
7.066	 2.01	 1	 -42.5468	  173.0697
7.067	 2.19	 1	 -42.4701	  172.5797
7.068	 3.12	 1	 -41.8852	  174.3423
7.068	 2.65	 1	 -42.7566	  172.7495
7.069	 2.35	 1	 -42.4413	  173.6892
7.074	 2.05	 1	 -42.2967	  173.4536
7.074	 2.20	 1	 -41.6244	  174.3779
7.075	 2.34	 1	 -42.6815	  173.3393
7.076	 2.05	 1	 -41.7654	  174.1565
7.079	 2.20	 1	 -42.3353	  173.0558
7.080	 2.24	 1	 -42.4100	  173.3962
7.081	 2.65	 1	 -41.9681	  174.0017
7.082	 2.01	 2	 -41.8255	  174.1431
7.085	 2.38	 1	 -42.5844	  173.1127
7.088	 2.17	 1	 -42.3742	  173.6018
7.088	 2.22	 1	 -42.2267	  173.6438
7.090	 2.20	 1	 -41.7254	  174.3253
7.090	 2.18	 1	 -42.0815	  173.9085
7.096	 2.79	 1	 -42.0454	  173.6653
7.100	 2.04	 1	 -41.7226	  174.3198
7.102	 2.49	 1	 -42.3742	  174.0971
7.102	 2.07	 1	 -42.5192	  173.1509
7.103	 2.13	 1	 -42.0387	  173.7744
7.103	 2.16	 1	 -41.6898	  174.2686
7.104	 2.41	 1	 -41.7585	  174.2340
7.105	 3.23	 1	 -41.7204	  174.2552
7.109	 2.85	 1	 -41.9458	  173.9971
7.111	 2.07	 1	 -42.3986	  173.3502
7.113	 2.42	 1	 -42.4166	  173.1992
7.114	 2.01	 1	 -41.7207	  174.1976
7.115	 3.95	 1	 -41.8651	  174.2719
7.119	 2.52	 1	 -42.2655	  173.2093
7.121	 2.21	 1	 -42.6761	  173.0258
7.121	 3.43	 1	 -42.4443	  173.6993
7.121	 2.34	 1	 -40.8914	  174.2975
7.122	 2.30	 1	 -42.2141	  173.6100
7.125	 2.26	 1	 -41.8462	  174.1535
7.127	 2.61	 1	 -41.9739	  173.6506
7.128	 2.67	 1	 -42.5726	  173.1203
7.130	 3.06	 1	 -42.3011	  173.8201
7.130	 2.01	 1	 -42.5198	  173.7920
7.132	 3.25	 1	 -42.3940	  174.0487
7.133	 2.01	 1	 -42.3123	  173.7308
7.134	 2.99	 1	 -41.9714	  173.7609
7.134	 3.08	 1	 -42.3927	  173.4463
7.135	 2.90	 1	 -42.4220	  173.6734
7.141	 2.09	 1	 -42.1296	  173.7640
7.142	 2.51	 1	 -42.2801	  173.7141
7.143	 2.40	 1	 -42.0393	  173.6053
7.148	 2.16	 1	 -39.2707	  179.3439
7.148	 2.28	 1	 -42.4788	  173.3708
7.149	 2.16	 1	 -42.3739	  173.9644
7.154	 2.30	 1	 -42.5608	  174.0234
7.156	 2.29	 1	 -42.3960	  173.4932
