# Simulation 374
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.74	 1	 -42.6448	  174.1947
7.001	 3.27	 1	 -41.6841	  174.3245
7.003	 2.42	 1	 -42.3723	  173.8945
7.005	 2.21	 1	 -42.3179	  173.9085
7.009	 2.47	 1	 -41.8800	  174.0656
7.009	 3.60	 1	 -42.1487	  172.7856
7.009	 2.03	 1	 -42.4276	  173.2528
7.010	 2.61	 1	 -42.5650	  173.1075
7.010	 2.04	 1	 -42.9432	  172.6171
7.011	 2.21	 1	 -41.8651	  174.2345
7.015	 2.34	 1	 -42.2846	  173.6461
7.017	 2.79	 1	 -42.1706	  173.5737
7.017	 2.52	 1	 -41.7157	  174.2277
7.018	 2.05	 1	 -42.1034	  173.7192
7.018	 2.18	 1	 -41.8439	  174.1732
7.019	 2.09	 1	 -41.7171	  174.3497
7.022	 2.21	 1	 -41.7332	  174.4572
7.023	 2.27	 1	 -42.5408	  172.8801
7.025	 3.18	 1	 -42.2745	  173.8908
7.027	 2.15	 1	 -42.2742	  173.7316
7.028	 2.53	 1	 -42.3169	  173.7812
7.030	 2.36	 1	 -42.2266	  173.7294
7.034	 2.71	 1	 -41.8083	  174.2521
7.036	 2.42	 1	 -43.7255	  172.4410
7.037	 3.42	 2	 -42.2260	  173.7291
7.038	 2.84	 1	 -42.5889	  173.1223
7.041	 2.98	 1	 -41.7008	  174.2782
7.042	 2.79	 1	 -41.9841	  173.9120
7.043	 2.37	 1	 -42.3132	  173.7074
7.044	 2.11	 1	 -41.9776	  173.6844
7.045	 2.52	 1	 -42.5022	  173.3078
7.046	 3.31	 1	 -42.5041	  173.1308
7.047	 2.34	 1	 -42.2847	  173.7935
7.048	 2.49	 1	 -42.5191	  173.7698
7.048	 2.27	 1	 -41.6685	  174.4303
7.048	 2.55	 1	 -42.6862	  172.8620
7.050	 3.04	 1	 -42.7181	  173.1734
7.059	 2.00	 1	 -41.6945	  174.1252
7.061	 2.03	 1	 -41.7336	  174.2939
7.065	 2.12	 1	 -42.2967	  173.7695
7.066	 2.37	 1	 -42.2183	  173.8057
7.068	 2.35	 1	 -41.8314	  174.0638
7.068	 2.18	 1	 -42.4585	  174.9098
7.071	 2.41	 1	 -42.2563	  173.4637
7.071	 2.12	 1	 -41.6735	  174.2304
7.071	 2.08	 1	 -40.1463	  171.3317
7.072	 2.46	 1	 -42.3119	  173.7449
7.072	 2.35	 1	 -42.4979	  173.3848
7.072	 2.87	 2	 -42.1756	  172.8161
7.074	 2.53	 1	 -42.8799	  172.9886
7.080	 2.31	 1	 -42.3377	  173.9805
7.080	 2.06	 1	 -41.7180	  174.1012
7.081	 2.41	 1	 -42.2833	  173.6822
7.082	 2.05	 1	 -41.6014	  174.3673
7.082	 2.11	 1	 -42.3057	  173.5662
7.082	 2.36	 2	 -42.1281	  172.7339
7.083	 2.03	 1	 -37.9877	  172.5786
7.083	 2.02	 1	 -41.9886	  173.5520
7.089	 2.89	 1	 -42.0147	  173.8513
7.090	 2.29	 2	 -42.7203	  173.2086
7.092	 2.21	 1	 -41.6853	  174.2434
7.092	 2.13	 1	 -41.7113	  174.2724
7.092	 2.44	 1	 -42.3679	  173.1430
7.094	 2.13	 1	 -42.4269	  173.9276
7.094	 2.37	 1	 -42.5123	  173.0076
7.096	 2.16	 1	 -42.3465	  173.6474
7.100	 2.02	 1	 -42.5560	  173.9374
7.106	 4.33	 1	 -41.9843	  173.5919
7.107	 2.03	 1	 -42.3344	  173.9724
7.108	 3.42	 1	 -42.4498	  173.2984
7.110	 2.60	 1	 -41.6786	  174.1867
7.111	 2.27	 1	 -42.6108	  175.0135
7.112	 2.16	 1	 -42.3272	  173.6568
7.113	 2.16	 1	 -42.9476	  173.0638
7.114	 2.26	 1	 -42.5131	  173.5315
7.115	 2.23	 2	 -41.9841	  173.5997
7.117	 2.05	 1	 -42.7862	  172.9651
7.119	 3.03	 1	 -41.8174	  174.1467
7.120	 3.46	 1	 -42.4365	  172.8167
7.128	 2.04	 1	 -42.1198	  173.3387
7.129	 2.88	 1	 -42.4535	  173.1466
7.131	 2.08	 1	 -42.2811	  172.9393
7.132	 2.57	 1	 -42.2682	  173.2137
7.136	 2.06	 1	 -41.8065	  174.2410
7.137	 2.40	 1	 -42.3325	  173.7015
7.138	 3.45	 1	 -42.3833	  173.7790
7.138	 2.28	 1	 -42.3019	  173.6851
7.139	 2.43	 1	 -42.3334	  173.0563
7.139	 2.71	 1	 -42.3157	  173.7984
7.144	 2.72	 1	 -42.4186	  174.0584
7.145	 2.25	 1	 -42.4317	  173.1638
7.150	 2.59	 1	 -41.7323	  174.2695
7.150	 2.80	 1	 -42.5989	  173.5239
7.151	 2.35	 1	 -41.7287	  174.4008
7.154	 2.16	 1	 -41.6371	  174.2517
7.157	 2.18	 1	 -42.6389	  172.8385
7.158	 2.01	 1	 -42.3366	  173.5577
7.158	 2.48	 1	 -42.6848	  172.8327
7.159	 2.55	 1	 -42.2594	  174.1157
7.159	 2.93	 1	 -41.7778	  174.4158
7.160	 2.28	 1	 -42.0031	  173.7719
7.161	 2.27	 1	 -42.6511	  173.0269
7.162	 2.12	 1	 -42.3590	  173.8852
7.163	 2.15	 1	 -41.7208	  174.2771
7.165	 3.22	 1	 -42.1440	  169.5937
7.169	 2.41	 1	 -38.1536	  174.8673
7.172	 2.84	 2	 -41.9780	  173.6057
