# Simulation 248
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.05	 1	 -42.0155	  173.6904
7.000	 2.07	 1	 -41.7524	  174.5021
7.002	 2.13	 1	 -42.5910	  173.2761
7.004	 2.24	 1	 -42.3203	  173.8847
7.007	 2.28	 1	 -41.6583	  174.3172
7.007	 2.48	 1	 -42.5438	  173.0873
7.009	 2.21	 1	 -42.3013	  172.6368
7.009	 2.25	 1	 -41.6884	  174.1276
7.009	 2.17	 1	 -42.5793	  174.8354
7.010	 2.30	 1	 -41.5381	  174.1152
7.011	 2.29	 1	 -42.7036	  173.0036
7.014	 2.11	 1	 -47.1403	  173.9217
7.017	 2.11	 1	 -41.9428	  173.6807
7.020	 2.55	 1	 -41.7350	  174.2030
7.022	 2.39	 1	 -42.4969	  173.1601
7.023	 2.22	 1	 -42.5840	  174.6738
7.024	 2.97	 1	 -41.5296	  171.8616
7.029	 3.01	 1	 -42.2572	  174.2901
7.030	 3.24	 1	 -42.5363	  173.7707
7.031	 2.04	 1	 -42.3704	  173.1341
7.031	 2.10	 1	 -41.7421	  174.1963
7.032	 2.32	 1	 -42.7748	  171.7874
7.032	 2.34	 1	 -41.6427	  174.4339
7.033	 2.15	 1	 -41.7035	  174.3372
7.033	 2.18	 1	 -42.3698	  173.7320
7.035	 2.34	 1	 -42.4277	  173.3110
7.037	 2.19	 1	 -42.1820	  173.5234
7.038	 2.26	 1	 -42.4738	  173.0434
7.038	 2.14	 1	 -42.3006	  173.9271
7.039	 2.77	 1	 -41.7111	  174.3084
7.042	 2.10	 1	 -42.3421	  174.0591
7.042	 3.23	 1	 -41.9118	  172.0460
7.043	 2.18	 1	 -44.3916	  168.2962
7.043	 2.24	 1	 -40.1953	  174.8425
7.043	 2.75	 1	 -42.1867	  173.8500
7.048	 2.11	 1	 -41.8320	  174.1885
7.049	 2.32	 1	 -42.6941	  172.8044
7.049	 2.45	 1	 -42.3292	  173.6151
7.050	 2.10	 1	 -41.8158	  175.4290
7.058	 2.19	 1	 -42.4846	  173.1306
7.060	 2.70	 1	 -42.2481	  173.6568
7.061	 2.50	 1	 -44.1571	  171.7436
7.063	 2.36	 1	 -41.7110	  174.2543
7.063	 2.49	 1	 -42.1356	  173.5469
7.063	 2.07	 1	 -42.3490	  174.0441
7.063	 2.10	 1	 -42.5691	  173.1361
7.063	 2.00	 1	 -42.1945	  173.8036
7.064	 2.13	 1	 -42.6306	  172.8790
7.064	 3.37	 1	 -41.6959	  172.3382
7.064	 2.12	 1	 -42.4297	  173.1467
7.065	 2.00	 1	 -42.6636	  173.1291
7.067	 2.30	 1	 -41.7017	  173.8763
7.068	 4.02	 1	 -41.8149	  174.1962
7.071	 2.37	 1	 -42.4290	  173.6820
7.075	 2.45	 1	 -42.6051	  172.7217
7.075	 2.01	 1	 -41.9365	  173.7542
7.077	 2.63	 1	 -42.2755	  173.5927
7.078	 2.05	 1	 -41.7417	  174.3136
7.078	 2.51	 1	 -42.3488	  174.1046
7.079	 2.08	 1	 -41.5277	  174.2997
7.081	 2.41	 1	 -42.0830	  173.8317
7.088	 3.28	 1	 -41.7730	  173.8188
7.091	 3.06	 1	 -41.7319	  174.0479
7.093	 2.11	 1	 -41.9326	  175.0663
7.094	 2.25	 1	 -41.6728	  174.3613
7.097	 2.69	 1	 -41.7924	  174.2266
7.097	 2.73	 1	 -41.8549	  174.3202
7.098	 3.27	 1	 -42.2372	  173.6152
7.100	 2.26	 1	 -41.8671	  174.0718
7.100	 2.06	 1	 -41.8485	  173.6425
7.106	 2.19	 1	 -42.1432	  173.3284
7.106	 3.18	 1	 -42.4835	  172.9701
7.106	 2.12	 1	 -41.8325	  174.2545
7.107	 2.23	 1	 -42.8566	  173.1329
7.112	 2.39	 1	 -42.4947	  173.1758
7.114	 2.67	 1	 -41.8131	  174.2556
7.114	 3.58	 1	 -42.8779	  172.9258
7.118	 2.36	 1	 -42.4269	  173.3588
7.120	 3.10	 1	 -41.8685	  174.0784
7.121	 2.46	 1	 -42.2673	  173.6429
7.122	 2.23	 1	 -42.3796	  173.3080
7.125	 2.10	 1	 -42.4507	  174.1694
7.126	 2.20	 1	 -46.9280	  172.3893
7.127	 2.34	 1	 -41.1301	  174.6580
7.128	 2.11	 1	 -42.1688	  173.5542
7.129	 2.29	 1	 -42.9241	  172.9549
7.133	 3.05	 1	 -41.6622	  174.2586
7.133	 2.46	 1	 -42.2639	  173.8685
7.134	 2.55	 1	 -41.6659	  174.2075
7.135	 2.66	 1	 -42.3073	  173.7319
7.139	 2.11	 1	 -42.6504	  172.9753
7.140	 2.08	 1	 -42.5175	  173.0173
7.141	 2.97	 1	 -42.3068	  173.7764
7.141	 2.06	 1	 -41.7038	  174.2571
7.145	 2.09	 1	 -42.3466	  173.8461
7.147	 2.26	 1	 -42.6655	  173.2535
7.148	 2.83	 1	 -41.7392	  174.3074
7.150	 2.92	 1	 -42.4173	  173.3015
7.152	 2.69	 1	 -41.7282	  174.6343
7.156	 2.16	 1	 -41.8782	  174.1975
7.156	 2.67	 1	 -42.0667	  173.6435
7.160	 2.30	 1	 -42.7198	  172.9381
7.161	 2.25	 1	 -41.7587	  174.2611
7.163	 2.43	 1	 -41.6789	  174.2657
7.163	 2.07	 1	 -42.3503	  173.8072
