# Simulation 144
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.71	 1	 -42.7732	  173.0291
7.003	 2.00	 1	 -42.5057	  173.2753
7.003	 2.91	 1	 -41.9900	  173.4507
7.004	 2.15	 1	 -42.5619	  173.0001
7.007	 2.43	 1	 -42.6745	  172.8456
7.009	 2.71	 1	 -42.5268	  173.3195
7.013	 2.42	 1	 -42.4690	  173.1658
7.020	 3.08	 1	 -41.9609	  173.8926
7.021	 2.25	 2	 -42.7787	  173.0229
7.021	 2.90	 1	 -42.3346	  173.4266
7.024	 2.86	 1	 -41.7538	  174.3057
7.024	 2.07	 1	 -41.7607	  174.1263
7.024	 2.99	 1	 -41.4769	  174.2687
7.026	 2.04	 1	 -41.9925	  173.6599
7.026	 2.44	 1	 -41.9711	  174.0261
7.029	 2.22	 1	 -42.3672	  173.8615
7.030	 2.09	 1	 -42.3155	  173.9577
7.030	 2.13	 1	 -41.6664	  174.2102
7.031	 2.67	 1	 -42.1038	  173.2333
7.032	 2.06	 1	 -41.5926	  174.1079
7.033	 2.57	 1	 -41.8873	  174.7691
7.033	 2.18	 1	 -41.7595	  174.2158
7.036	 2.05	 1	 -42.2458	  173.5939
7.036	 2.29	 1	 -42.4999	  173.1567
7.037	 2.36	 1	 -41.6869	  174.1105
7.038	 2.01	 1	 -42.4183	  173.5790
7.042	 2.98	 1	 -41.5000	  174.1823
7.044	 2.02	 1	 -42.1551	  173.8886
7.045	 2.14	 1	 -42.2323	  173.8159
7.048	 2.18	 1	 -42.5174	  173.1271
7.052	 2.44	 1	 -42.1558	  172.8458
7.053	 2.12	 1	 -41.6667	  174.3582
7.054	 2.04	 1	 -42.2088	  173.3200
7.055	 2.39	 1	 -41.6969	  174.1983
7.056	 2.20	 1	 -41.9135	  173.5401
7.060	 2.16	 1	 -42.9773	  172.5138
7.064	 2.06	 1	 -42.7893	  172.9948
7.068	 3.51	 1	 -41.6869	  174.0472
7.069	 2.21	 1	 -42.3218	  173.8848
7.070	 2.04	 1	 -42.5006	  173.4308
7.077	 2.14	 1	 -41.6616	  174.2530
7.077	 2.21	 1	 -42.4641	  173.3506
7.078	 2.39	 1	 -41.5012	  174.2399
7.078	 2.17	 1	 -41.9879	  173.7404
7.083	 2.42	 1	 -42.0720	  173.9182
7.083	 2.15	 1	 -42.8124	  179.9996
7.085	 2.15	 1	 -41.7494	  174.0757
7.087	 2.11	 1	 -43.2319	  173.3096
7.088	 2.31	 1	 -42.7820	  173.1825
7.089	 2.13	 1	 -42.5030	  173.3499
7.089	 2.53	 1	 -42.3729	  173.8786
7.089	 2.07	 1	 -42.2514	  172.9278
