# Simulation 544
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.63	 1	 -41.6723	  174.2437
7.006	 2.03	 1	 -42.5502	  173.4103
7.008	 2.38	 1	 -42.3854	  173.9141
7.009	 2.07	 1	 -42.0185	  174.9252
7.013	 2.27	 1	 -42.4689	  173.3475
7.015	 3.26	 1	 -43.3110	  170.9186
7.017	 2.36	 1	 -42.0252	  173.8651
7.018	 2.14	 1	 -42.4456	  173.8473
7.023	 2.47	 1	 -42.1727	  174.0219
7.025	 2.53	 1	 -41.9367	  173.8849
7.028	 2.50	 1	 -41.7746	  174.1899
7.034	 2.00	 1	 -41.9799	  174.0345
7.036	 2.15	 1	 -42.1247	  173.8321
7.037	 2.03	 1	 -42.3504	  166.9221
7.038	 2.33	 1	 -42.1698	  173.5554
7.038	 2.04	 1	 -41.7448	  174.2498
7.040	 2.01	 1	 -42.2979	  172.6739
7.042	 2.22	 1	 -42.4478	  173.2915
7.042	 2.33	 1	 -41.7692	  174.3733
7.043	 2.40	 1	 -43.0818	  173.8617
7.043	 2.01	 1	 -41.6054	  174.3921
7.044	 2.46	 1	 -42.4900	  173.0365
7.045	 2.08	 1	 -42.3704	  174.0504
7.047	 2.05	 1	 -42.7751	  172.9885
7.048	 2.11	 1	 -41.9278	  173.9750
7.048	 2.29	 1	 -42.2880	  173.7146
7.050	 2.81	 1	 -42.5398	  173.9171
7.052	 2.15	 1	 -42.0595	  173.6860
7.053	 2.61	 1	 -42.5371	  173.1119
7.053	 2.18	 1	 -42.6869	  173.0282
7.055	 2.12	 1	 -42.1496	  173.5929
7.055	 2.40	 1	 -42.6541	  172.6904
7.055	 2.18	 1	 -42.4888	  173.3169
7.056	 2.08	 1	 -42.0297	  173.1535
7.058	 2.48	 1	 -42.4752	  173.1423
7.058	 2.38	 1	 -42.2538	  173.6079
7.058	 2.32	 1	 -41.6391	  174.2337
7.059	 3.25	 1	 -42.5150	  173.1662
7.060	 2.20	 1	 -41.5265	  173.9586
7.067	 2.54	 1	 -42.1851	  173.5382
7.067	 2.54	 1	 -41.5993	  174.2863
7.068	 2.30	 1	 -42.2249	  174.7273
7.069	 2.18	 1	 -41.8049	  174.3248
7.071	 2.84	 1	 -41.7094	  174.2871
7.073	 2.10	 1	 -41.7113	  174.2913
7.073	 3.07	 2	 -42.2539	  173.6054
7.074	 3.70	 1	 -42.2918	  173.6338
7.075	 3.41	 1	 -42.5924	  172.6849
7.078	 2.21	 1	 -41.5935	  174.0833
7.079	 2.68	 2	 -42.3703	  174.0503
7.079	 2.84	 2	 -42.5980	  172.6991
7.080	 2.19	 1	 -41.7300	  173.9584
7.084	 2.04	 1	 -42.4115	  173.2742
7.087	 2.29	 1	 -42.2227	  173.6777
7.091	 2.05	 1	 -42.6747	  172.8065
7.091	 2.95	 1	 -42.1943	  173.6781
7.091	 2.76	 1	 -42.6312	  173.0381
7.092	 2.41	 1	 -42.3484	  173.5085
7.092	 2.34	 1	 -42.2279	  173.1962
7.096	 2.13	 1	 -41.7473	  174.5226
7.100	 3.45	 1	 -42.6581	  173.1092
7.103	 3.91	 1	 -42.3765	  173.8506
7.106	 2.06	 1	 -43.0379	  173.7736
7.108	 2.24	 1	 -42.3007	  173.6755
7.117	 2.02	 1	 -42.8167	  173.0612
7.119	 2.04	 1	 -42.5705	  173.2668
7.124	 2.10	 1	 -42.6230	  172.9988
7.128	 2.42	 1	 -42.5496	  173.2283
7.128	 2.19	 1	 -42.4103	  173.4203
7.131	 2.25	 1	 -41.9593	  174.0002
7.133	 2.01	 1	 -42.3020	  172.9228
7.138	 3.63	 1	 -42.3018	  173.8079
7.142	 2.25	 1	 -41.9865	  174.7295
7.144	 2.02	 1	 -42.6531	  172.7422
7.146	 2.55	 1	 -42.2953	  173.6954
7.147	 2.09	 3	 -42.3955	  174.0640
7.148	 2.06	 1	 -42.7427	  172.5120
7.151	 2.06	 1	 -42.2311	  172.8842
7.151	 2.29	 1	 -42.7837	  173.1878
7.153	 2.38	 1	 -42.3727	  173.5386
7.160	 2.48	 1	 -42.5023	  173.2817
7.162	 2.37	 1	 -42.2990	  173.7598
7.163	 2.26	 1	 -42.6765	  173.1073
7.166	 2.07	 1	 -41.6690	  174.1911
7.168	 2.23	 1	 -42.3342	  173.3731
7.170	 2.14	 1	 -41.6753	  174.2797
7.174	 2.39	 1	 -41.8894	  173.9006
7.175	 2.60	 2	 -42.6745	  172.8068
7.175	 2.72	 1	 -42.2081	  173.5842
7.177	 2.06	 1	 -41.5961	  174.2546
7.177	 2.50	 1	 -41.6611	  174.3454
7.178	 2.34	 1	 -41.8284	  174.1750
7.182	 2.08	 1	 -41.6850	  174.2707
7.183	 2.07	 1	 -42.6689	  172.8134
7.186	 2.38	 2	 -42.6286	  172.8922
7.187	 2.16	 1	 -40.9466	  167.4002
7.190	 2.61	 1	 -42.4023	  173.5840
7.194	 2.01	 1	 -42.2891	  173.8173
7.194	 2.49	 1	 -42.3498	  173.5832
7.199	 2.16	 1	 -42.4561	  173.3197
7.200	 2.20	 1	 -41.6917	  174.5204
7.202	 2.29	 1	 -42.5126	  173.1382
7.202	 5.16	 1	 -42.0802	  173.5164
7.204	 2.01	 1	 -43.6153	  173.7132
7.206	 2.29	 1	 -41.8798	  174.1460
7.206	 3.15	 1	 -42.4790	  173.3824
7.208	 2.26	 1	 -41.6946	  174.2940
7.208	 2.00	 2	 -42.0743	  173.4396
7.210	 2.11	 1	 -41.7090	  174.1733
7.211	 2.18	 2	 -42.0402	  173.5269
7.211	 2.25	 1	 -42.3081	  173.7623
7.212	 2.28	 1	 -42.3364	  173.6736
7.215	 2.02	 1	 -43.0696	  172.8784
7.217	 2.43	 1	 -42.4354	  173.3269
7.217	 2.25	 1	 -42.6091	  173.2020
7.218	 3.49	 2	 -41.9934	  173.5568
7.220	 2.24	 1	 -42.1577	  174.6520
7.221	 3.79	 1	 -42.3594	  173.7608
7.223	 2.49	 1	 -41.7041	  174.2945
