# Simulation 520
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.36	 1	 -42.9099	  173.2100
7.006	 2.46	 1	 -41.9422	  174.2189
7.007	 2.42	 1	 -42.2910	  173.8574
7.012	 2.08	 1	 -42.3766	  173.6166
7.012	 2.03	 1	 -42.6238	  171.9414
7.015	 2.27	 1	 -42.1043	  173.8526
7.015	 2.38	 1	 -42.3566	  173.5231
7.016	 2.50	 1	 -41.7220	  174.1476
7.016	 2.14	 1	 -45.1685	  172.5436
7.022	 2.56	 1	 -42.6709	  173.0723
7.025	 3.06	 1	 -42.7112	  173.0036
7.026	 2.10	 1	 -42.5397	  173.3192
7.029	 2.18	 1	 -42.8700	  172.3412
7.030	 2.18	 1	 -42.4320	  173.4916
7.032	 2.01	 1	 -42.2682	  173.6672
7.033	 2.19	 1	 -42.5195	  173.8939
7.033	 2.55	 1	 -42.2403	  173.3581
7.033	 2.05	 1	 -39.9300	  173.8491
7.037	 2.08	 1	 -41.7181	  174.1795
7.038	 2.58	 1	 -42.4424	  173.6960
7.040	 2.39	 1	 -42.2117	  173.8090
7.042	 2.17	 1	 -41.6550	  174.3505
7.042	 2.11	 1	 -41.7184	  174.2555
7.044	 2.79	 1	 -41.6559	  174.4099
7.049	 3.20	 1	 -42.8103	  172.2450
7.052	 2.06	 1	 -42.3727	  173.4620
7.057	 2.12	 1	 -42.2327	  173.3490
7.065	 2.28	 1	 -42.2210	  173.5148
7.067	 2.00	 1	 -42.5074	  173.2908
7.067	 2.44	 1	 -42.2725	  173.7165
7.070	 2.45	 1	 -42.0015	  173.7362
7.070	 2.24	 1	 -41.8001	  174.6081
7.072	 3.08	 1	 -42.4659	  173.3481
7.077	 2.27	 1	 -42.5912	  172.7056
7.078	 2.11	 1	 -42.8713	  173.0930
7.078	 2.24	 1	 -43.2379	  179.0948
7.078	 2.33	 1	 -42.0765	  173.3183
7.082	 2.09	 1	 -42.6265	  172.3772
7.086	 2.60	 1	 -42.3485	  172.8251
7.086	 3.52	 1	 -42.8230	  172.5428
7.087	 2.71	 1	 -42.5248	  173.1543
7.088	 2.70	 1	 -42.5210	  173.0719
7.088	 2.06	 1	 -41.7292	  174.2670
7.089	 3.27	 1	 -42.3764	  173.9248
7.089	 2.01	 1	 -41.8801	  174.0832
7.090	 2.13	 1	 -42.6091	  173.0123
7.092	 2.04	 1	 -42.4643	  173.4282
7.094	 2.15	 1	 -42.5565	  173.1896
7.094	 3.11	 1	 -42.4446	  173.6980
7.096	 2.16	 1	 -42.5981	  172.8792
7.099	 2.35	 1	 -41.7636	  174.3466
7.103	 2.29	 1	 -41.7163	  174.1566
7.105	 2.20	 1	 -41.6541	  174.4625
7.107	 2.62	 1	 -42.6694	  172.9601
7.111	 2.39	 1	 -42.2394	  173.7177
7.114	 2.15	 1	 -41.6633	  174.3193
7.115	 3.18	 1	 -42.3953	  173.3148
7.117	 2.09	 1	 -42.3307	  173.6227
7.121	 2.65	 1	 -41.6652	  174.3010
7.123	 3.41	 1	 -42.2056	  173.7729
7.124	 2.43	 1	 -42.5973	  173.4016
7.127	 2.08	 1	 -42.3913	  173.7249
7.127	 2.01	 1	 -42.3491	  173.7639
7.128	 2.72	 1	 -41.6873	  174.2681
7.128	 2.44	 1	 -42.6900	  172.9981
7.129	 2.03	 1	 -42.0064	  173.7663
7.130	 2.82	 1	 -41.4060	  171.4319
7.137	 2.19	 1	 -42.0625	  173.7904
7.139	 2.09	 1	 -42.4845	  173.3500
7.139	 2.51	 1	 -42.5841	  173.4244
7.141	 2.18	 1	 -41.7818	  174.1579
7.144	 2.02	 1	 -42.8105	  172.8603
7.145	 2.07	 1	 -42.8253	  172.9341
7.146	 2.12	 1	 -41.7056	  174.1073
7.148	 2.38	 1	 -41.6966	  174.2517
7.154	 2.29	 1	 -42.2916	  172.6155
7.154	 2.02	 2	 -41.6815	  174.2724
7.156	 2.47	 1	 -42.2116	  173.6883
7.157	 2.50	 1	 -42.1085	  172.6097
7.160	 2.53	 1	 -43.8621	  173.2190
7.164	 2.23	 1	 -41.8472	  174.3122
7.165	 3.17	 1	 -42.5945	  173.0665
7.167	 2.95	 1	 -42.2899	  173.7646
7.167	 2.08	 1	 -41.9795	  173.8131
7.171	 2.07	 1	 -42.4856	  173.1498
7.173	 2.09	 1	 -42.3713	  173.6796
7.174	 2.04	 1	 -42.4064	  173.6985
7.177	 2.15	 1	 -42.4830	  173.0844
7.178	 2.19	 1	 -42.1640	  173.1845
7.180	 2.28	 1	 -41.7119	  174.2994
7.180	 2.14	 1	 -42.3682	  173.8925
7.180	 2.37	 1	 -42.2730	  173.6112
7.184	 2.20	 1	 -41.9525	  173.8534
7.185	 2.82	 1	 -41.8850	  174.0698
7.185	 2.41	 1	 -42.3534	  173.1176
7.185	 4.07	 1	 -42.3918	  173.7565
7.190	 2.04	 1	 -41.8249	  174.1158
7.192	 2.86	 1	 -42.1513	  173.6559
7.192	 2.05	 1	 -42.0457	  173.6782
7.192	 2.33	 1	 -42.5193	  173.1177
7.196	 2.42	 1	 -42.7687	  173.0561
7.198	 2.28	 1	 -42.4344	  174.0414
7.200	 2.83	 1	 -41.7222	  174.2371
7.201	 2.71	 2	 -42.3275	  173.7122
7.203	 2.46	 1	 -42.5425	  173.1044
7.203	 2.22	 1	 -42.3658	  173.8297
7.206	 2.11	 1	 -42.0024	  174.0260
7.206	 2.66	 1	 -42.3895	  173.5433
7.209	 2.03	 1	 -42.4494	  174.0995
7.219	 2.27	 1	 -41.8223	  174.0418
7.221	 2.06	 1	 -43.0599	  172.9154
7.223	 2.54	 1	 -42.2470	  173.6138
7.224	 2.07	 1	 -41.9894	  174.7313
7.225	 2.19	 1	 -42.4892	  173.2812
7.228	 2.28	 1	 -41.7002	  174.2731
7.229	 2.43	 1	 -42.3609	  173.7091
7.230	 2.60	 1	 -41.9643	  174.0135
7.230	 3.06	 1	 -42.3008	  173.7263
7.231	 2.55	 1	 -42.2074	  173.8273
7.231	 2.05	 2	 -42.4450	  174.1073
7.234	 2.13	 1	 -42.0331	  174.1861
7.236	 2.94	 1	 -41.7613	  174.3058
7.238	 2.58	 1	 -42.8191	  172.8896
7.239	 4.10	 1	 -42.2319	  173.6787
7.239	 2.57	 2	 -42.2233	  173.8527
7.240	 2.84	 1	 -42.5511	  173.1129
7.240	 2.72	 1	 -42.5458	  173.3378
7.242	 2.02	 1	 -42.5669	  173.1126
7.249	 2.20	 1	 -42.2752	  173.6488
7.249	 2.79	 1	 -42.7144	  173.6135
7.250	 2.72	 1	 -42.2667	  173.5924
7.250	 2.30	 1	 -42.2839	  173.8561
7.250	 3.43	 1	 -42.5362	  173.2115
7.251	 2.88	 1	 -41.7458	  174.2781
7.252	 2.02	 1	 -42.4732	  173.3625
7.254	 2.39	 1	 -42.1429	  173.6020
7.258	 2.00	 1	 -42.2199	  173.6745
7.259	 2.37	 1	 -43.4512	  173.6497
7.260	 2.31	 1	 -42.3940	  173.7608
7.266	 2.10	 1	 -41.6603	  174.3154
7.267	 2.28	 1	 -42.7171	  172.9734
7.267	 3.22	 1	 -41.8937	  173.8808
7.270	 2.01	 1	 -41.8915	  175.7524
7.271	 2.02	 1	 -42.4192	  173.7642
7.271	 2.18	 2	 -41.9249	  173.7385
7.272	 2.72	 1	 -42.4379	  174.0200
7.274	 2.56	 1	 -42.7096	  173.2458
7.279	 2.15	 1	 -42.0248	  173.7593
7.279	 2.52	 1	 -42.2300	  173.8383
7.282	 2.10	 1	 -42.2397	  173.7145
7.282	 2.14	 1	 -41.9283	  174.1416
7.282	 2.27	 1	 -42.8013	  173.0476
7.283	 2.03	 1	 -41.7140	  175.5871
7.284	 2.50	 1	 -42.3833	  173.5406
7.284	 2.56	 1	 -41.9493	  173.7141
7.284	 2.22	 1	 -41.8251	  173.9842
7.285	 2.66	 1	 -42.5084	  169.3372
7.286	 2.60	 1	 -42.7781	  172.9744
7.289	 2.08	 1	 -42.5076	  173.2164
7.294	 2.43	 1	 -42.0405	  172.8124
7.294	 2.17	 1	 -42.4253	  173.8302
7.297	 2.07	 1	 -42.2527	  173.7416
7.305	 2.19	 1	 -42.8159	  172.9460
7.312	 2.32	 1	 -42.6072	  173.1885
7.313	 2.68	 1	 -42.1520	  173.6402
7.314	 2.14	 2	 -41.7013	  174.2779
7.314	 2.29	 1	 -41.1170	  174.1753
7.315	 2.86	 1	 -42.3090	  173.1855
7.315	 2.17	 1	 -42.6085	  172.9761
7.317	 2.42	 1	 -42.6549	  172.8151
7.319	 2.22	 1	 -42.4152	  173.3305
7.324	 2.06	 1	 -41.7376	  174.3415
7.327	 2.21	 1	 -42.6606	  173.0793
7.329	 2.05	 1	 -41.4153	  173.7178
7.331	 2.69	 1	 -42.5711	  173.3554
7.331	 2.65	 1	 -42.1395	  173.5570
7.337	 2.26	 1	 -41.6673	  174.1862
7.339	 2.20	 1	 -42.3010	  173.6888
7.342	 2.40	 2	 -42.7149	  173.6128
7.343	 2.17	 1	 -42.6644	  172.8711
7.345	 2.10	 1	 -42.7591	  172.8526
7.345	 2.57	 1	 -41.7024	  174.2270
7.345	 2.79	 1	 -41.7905	  174.4737
7.345	 2.32	 1	 -42.4285	  173.1165
7.346	 2.44	 2	 -41.7455	  174.2977
7.346	 2.16	 1	 -42.5163	  172.9580
7.347	 2.28	 1	 -41.8271	  174.2808
7.349	 4.02	 1	 -42.2633	  173.8025
7.352	 2.34	 1	 -41.8791	  175.7566
7.354	 2.04	 1	 -41.8471	  174.2767
7.355	 2.55	 2	 -42.2718	  173.7971
7.355	 2.11	 1	 -42.3235	  173.4939
7.356	 4.18	 2	 -42.4213	  173.8087
7.356	 2.38	 1	 -40.5105	  173.7669
7.359	 2.01	 1	 -42.2404	  173.1744
7.360	 3.30	 1	 -41.6947	  174.2546
7.361	 2.46	 3	 -42.4209	  173.7162
7.362	 2.11	 1	 -42.3814	  173.7497
7.363	 2.26	 1	 -42.4828	  173.4079
7.366	 2.20	 1	 -42.3559	  174.4584
7.366	 2.42	 2	 -42.4426	  173.9080
7.368	 2.19	 1	 -42.6587	  173.5413
7.369	 2.26	 1	 -42.3620	  173.4345
7.370	 2.30	 1	 -42.5896	  173.1180
7.374	 2.09	 1	 -41.6911	  174.2369
7.377	 2.08	 1	 -42.0021	  173.7917
7.378	 2.04	 1	 -41.7050	  174.3639
7.378	 2.02	 1	 -42.8240	  173.8730
7.379	 2.57	 1	 -42.6258	  172.7219
7.385	 2.00	 1	 -42.6410	  173.0325
7.387	 2.67	 1	 -42.5355	  172.8512
7.388	 3.21	 1	 -42.5508	  174.0887
7.388	 4.34	 1	 -42.4900	  173.0185
7.388	 2.17	 1	 -41.9831	  173.6583
7.388	 2.28	 2	 -42.4966	  173.0040
7.392	 3.02	 2	 -42.2576	  173.8034
7.396	 2.41	 1	 -42.1503	  173.4566
7.400	 2.35	 2	 -42.4886	  173.0171
7.408	 3.07	 1	 -42.0930	  173.0487
7.408	 2.14	 1	 -41.6797	  174.1132
7.409	 2.36	 1	 -42.4760	  173.8556
7.409	 2.39	 1	 -42.2066	  173.0856
7.410	 2.28	 1	 -42.5186	  173.1533
7.415	 2.06	 1	 -41.7321	  174.3126
7.415	 2.35	 1	 -42.4655	  173.5389
7.417	 2.17	 1	 -38.0641	  175.9814
7.417	 2.25	 1	 -41.7992	  174.2012
7.417	 2.01	 1	 -42.5871	  173.2857
