# Simulation 586
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.63	 1	 -42.9674	  172.3092
7.003	 2.08	 1	 -42.3834	  173.1800
7.004	 2.71	 1	 -42.5535	  173.1567
7.004	 2.27	 1	 -41.7193	  174.7355
7.004	 2.72	 1	 -42.3268	  173.7546
7.004	 2.44	 1	 -42.2873	  173.3886
7.006	 2.06	 1	 -41.7289	  174.2763
7.006	 2.02	 1	 -42.3029	  173.9242
7.007	 2.98	 1	 -41.7144	  174.2676
7.008	 3.78	 1	 -42.3809	  174.0826
7.013	 2.79	 1	 -42.5006	  173.5058
7.015	 2.46	 1	 -42.5166	  173.1601
7.015	 2.09	 1	 -42.0251	  173.7757
7.015	 2.05	 1	 -42.4257	  174.2815
7.017	 2.93	 1	 -42.5076	  173.4989
7.018	 2.42	 1	 -42.2835	  173.3466
7.019	 2.91	 1	 -42.2371	  173.6797
7.020	 2.45	 1	 -41.6925	  174.2596
7.020	 2.63	 1	 -42.5659	  173.0169
7.021	 2.65	 1	 -41.7088	  174.3198
7.021	 2.60	 1	 -42.6747	  172.8273
7.022	 2.10	 1	 -42.3997	  173.7181
7.022	 2.37	 1	 -41.6502	  174.4687
7.026	 2.16	 1	 -41.5159	  174.1833
7.028	 2.05	 1	 -42.3555	  173.8211
7.029	 2.80	 1	 -41.8139	  174.0011
7.030	 2.12	 1	 -42.4563	  173.3300
7.031	 2.01	 1	 -42.3485	  173.8568
7.033	 2.05	 1	 -42.0515	  173.3351
7.033	 2.10	 1	 -42.2792	  173.6690
7.036	 2.09	 1	 -42.4704	  172.9615
7.037	 2.01	 1	 -41.9487	  173.6049
7.041	 2.47	 1	 -41.7264	  174.2302
7.043	 2.45	 1	 -42.1474	  173.3311
7.044	 2.13	 1	 -42.3816	  173.1534
7.045	 3.61	 1	 -41.7232	  174.2353
7.046	 2.07	 1	 -41.7068	  174.2700
7.046	 3.31	 1	 -42.7863	  172.9732
7.048	 2.72	 1	 -42.6518	  173.3188
7.049	 3.45	 2	 -42.7894	  172.9759
7.050	 2.90	 1	 -42.2246	  173.7023
7.050	 2.14	 1	 -41.6621	  174.2785
7.050	 3.30	 1	 -41.8982	  173.6254
7.054	 2.03	 1	 -42.7001	  172.9001
7.056	 2.33	 1	 -42.5554	  172.9050
7.057	 4.10	 1	 -41.7799	  174.1580
7.062	 2.07	 2	 -42.7838	  172.9537
7.063	 2.19	 1	 -42.2472	  173.5562
7.064	 2.89	 1	 -42.7378	  172.5973
7.065	 2.21	 1	 -42.5023	  173.5217
7.066	 3.21	 1	 -41.9680	  174.2840
7.067	 2.11	 1	 -42.4505	  176.3069
7.070	 2.27	 1	 -42.4389	  173.3852
7.073	 2.08	 1	 -42.0087	  173.5787
7.085	 2.24	 1	 -41.6126	  174.3350
7.085	 2.08	 1	 -41.9702	  173.9765
7.087	 2.05	 1	 -42.3913	  173.0626
7.087	 2.26	 1	 -42.0406	  172.9285
7.087	 2.49	 1	 -41.7384	  174.2072
7.092	 2.11	 1	 -42.3840	  173.1068
7.093	 2.39	 1	 -42.3742	  173.8526
7.096	 2.04	 1	 -42.0958	  173.8536
7.097	 2.45	 1	 -41.7931	  174.1469
7.100	 2.54	 1	 -42.2372	  173.9237
7.101	 2.75	 1	 -41.9989	  173.7133
7.113	 3.11	 1	 -42.2610	  173.8995
7.113	 2.34	 1	 -42.3746	  174.0430
7.117	 2.21	 1	 -41.9336	  175.7549
7.117	 2.09	 1	 -42.3729	  173.9920
7.118	 2.02	 1	 -42.9476	  173.0113
7.119	 2.36	 1	 -41.5755	  172.7188
7.119	 2.53	 1	 -42.2460	  173.5426
7.121	 2.06	 1	 -42.6884	  173.0666
7.123	 2.04	 1	 -42.3333	  173.7240
7.128	 2.03	 1	 -42.4604	  173.2675
7.129	 2.11	 1	 -42.2855	  173.6476
7.129	 2.01	 1	 -42.3485	  173.8855
7.130	 2.36	 1	 -41.6789	  174.4057
7.130	 3.21	 1	 -42.5411	  173.0898
7.135	 2.02	 2	 -42.5146	  173.1525
7.135	 2.19	 1	 -42.2887	  172.6901
7.135	 3.06	 1	 -42.4060	  173.8320
7.137	 2.67	 1	 -42.3609	  172.8939
7.140	 2.52	 2	 -41.7207	  174.2327
7.142	 3.76	 1	 -41.7540	  172.7146
7.148	 2.06	 1	 -42.6570	  172.8984
7.149	 3.14	 1	 -41.7722	  174.2615
7.149	 2.00	 1	 -46.3705	  169.5026
7.149	 2.34	 1	 -42.4263	  173.1528
7.150	 2.22	 1	 -42.2877	  174.7435
7.158	 2.01	 1	 -44.1106	  179.0353
7.160	 2.57	 1	 -42.2895	  174.1772
7.160	 2.23	 1	 -42.1563	  173.5031
7.161	 2.93	 1	 -41.9883	  173.6649
7.162	 2.61	 1	 -41.7901	  174.2752
7.167	 2.15	 1	 -42.2095	  173.7032
7.168	 2.47	 2	 -42.2431	  173.9309
7.172	 2.04	 1	 -42.0108	  172.9560
7.175	 2.73	 1	 -42.6231	  172.9837
7.176	 2.92	 1	 -42.3950	  173.5047
7.178	 2.54	 1	 -41.6920	  174.4192
7.180	 2.52	 1	 -42.8168	  173.0550
7.183	 2.05	 2	 -42.7190	  172.6238
7.190	 2.44	 1	 -42.7192	  173.1631
7.193	 2.36	 1	 -42.9309	  172.7133
7.194	 2.20	 1	 -41.7100	  174.3845
7.198	 2.52	 1	 -42.4740	  173.9739
7.200	 3.27	 1	 -41.6749	  174.2980
7.201	 2.02	 1	 -42.0155	  173.9593
7.201	 2.81	 1	 -41.0470	  174.6487
7.201	 2.10	 1	 -41.8517	  173.0453
7.203	 2.03	 2	 -42.4614	  173.9710
7.203	 2.18	 1	 -42.4574	  173.7192
7.204	 2.87	 1	 -42.5979	  173.1383
7.206	 2.38	 1	 -41.7091	  174.3486
7.206	 2.09	 1	 -42.3726	  173.8481
7.207	 2.03	 1	 -42.5889	  173.4662
7.208	 2.22	 1	 -41.6487	  174.2329
7.209	 2.05	 1	 -42.2423	  172.7849
7.210	 2.88	 1	 -41.1376	  173.1530
7.212	 2.23	 1	 -42.2518	  173.0306
7.215	 2.09	 1	 -42.5270	  172.7985
7.216	 2.06	 1	 -42.7257	  172.9458
7.221	 2.08	 1	 -41.7784	  174.2186
7.221	 2.46	 1	 -42.1084	  174.2897
7.224	 2.25	 1	 -42.1601	  173.1809
7.226	 2.15	 2	 -41.6742	  174.2970
7.226	 2.13	 1	 -41.7711	  174.2407
7.227	 2.03	 1	 -42.3542	  173.1038
7.227	 2.12	 1	 -41.9752	  173.8829
7.229	 2.94	 1	 -42.5350	  173.3271
7.233	 3.08	 1	 -42.5088	  173.0251
7.234	 2.62	 1	 -42.5252	  173.1094
7.240	 2.16	 1	 -41.7805	  174.2122
7.241	 2.33	 1	 -41.6914	  174.2307
7.242	 2.98	 2	 -41.6843	  174.4150
7.242	 2.38	 1	 -42.9258	  171.2178
7.243	 2.83	 1	 -42.3099	  173.6508
7.243	 2.37	 1	 -42.2151	  173.8027
7.244	 2.63	 1	 -42.2297	  173.7098
7.245	 3.81	 1	 -42.6673	  172.7269
7.250	 2.38	 2	 -42.2424	  173.9168
7.252	 2.34	 1	 -42.5793	  173.0744
7.255	 2.27	 1	 -42.3130	  173.7430
7.256	 2.03	 1	 -42.1825	  173.5041
7.259	 2.04	 1	 -42.6114	  171.6334
7.265	 2.37	 1	 -42.2077	  173.9479
7.272	 2.50	 1	 -42.1994	  178.5810
7.273	 2.65	 1	 -42.3050	  173.6917
7.275	 2.48	 1	 -42.3023	  173.9642
7.276	 2.47	 1	 -42.7410	  172.9907
7.277	 2.03	 1	 -42.4916	  172.9915
7.280	 3.59	 1	 -42.4140	  173.5689
7.282	 2.07	 2	 -42.3808	  174.0806
7.283	 2.54	 1	 -41.7482	  174.1876
7.290	 2.09	 1	 -42.6331	  173.2602
7.294	 2.04	 1	 -42.1563	  173.8357
7.294	 2.37	 1	 -41.8245	  174.2126
7.298	 2.02	 1	 -42.5203	  173.1389
7.300	 2.19	 2	 -41.9005	  173.6210
7.302	 2.52	 1	 -42.4980	  173.2495
7.302	 2.23	 1	 -42.5471	  172.6852
7.305	 2.82	 1	 -42.4094	  173.2230
7.309	 2.18	 2	 -42.5435	  173.0894
7.310	 2.28	 2	 -42.3193	  173.3027
7.312	 2.23	 1	 -46.9297	  172.4081
7.312	 2.54	 1	 -42.3975	  173.5485
7.313	 2.09	 1	 -42.2117	  173.7399
7.315	 2.00	 1	 -42.4055	  173.8018
7.319	 3.62	 1	 -42.5432	  174.5144
7.319	 4.13	 1	 -41.7445	  172.9585
7.319	 2.21	 1	 -42.3096	  173.6355
7.323	 2.61	 1	 -42.4010	  173.9228
7.324	 2.24	 1	 -42.0272	  173.6482
7.325	 2.39	 3	 -42.7252	  172.6302
7.327	 2.15	 1	 -41.6805	  174.2257
7.328	 2.71	 1	 -42.3868	  173.6377
7.328	 2.27	 1	 -42.4396	  173.4340
7.328	 2.04	 1	 -41.9791	  173.6390
7.329	 2.11	 1	 -42.1994	  172.7463
7.334	 3.04	 1	 -42.6726	  171.6918
7.334	 2.25	 1	 -42.3367	  173.7583
7.335	 2.44	 1	 -41.6811	  174.2957
7.335	 2.14	 1	 -41.8941	  174.0315
7.338	 3.52	 1	 -41.8140	  174.3313
7.339	 2.09	 1	 -41.6520	  174.1298
7.340	 2.03	 1	 -42.3746	  173.3968
7.343	 2.09	 2	 -42.5168	  173.3135
7.346	 2.50	 2	 -41.9788	  173.6395
7.348	 3.00	 1	 -41.6867	  174.2831
7.349	 2.04	 1	 -42.8186	  172.7796
7.356	 2.30	 1	 -42.0038	  173.6729
7.358	 3.00	 1	 -42.3526	  173.6563
7.359	 2.05	 1	 -42.3183	  173.7503
7.362	 4.45	 1	 -42.6240	  173.0403
7.364	 2.06	 2	 -41.8078	  174.2040
7.365	 2.06	 1	 -42.4360	  173.2121
7.367	 2.32	 1	 -41.8519	  174.0695
7.369	 2.07	 2	 -42.7195	  173.0519
7.370	 2.13	 1	 -42.5086	  173.0598
7.371	 2.85	 1	 -42.7494	  172.9371
7.372	 2.77	 1	 -41.9705	  173.7730
7.376	 3.36	 1	 -42.0106	  173.6991
7.377	 2.79	 1	 -42.6663	  172.9423
7.378	 2.54	 1	 -41.7268	  174.2826
7.379	 2.15	 1	 -42.2640	  172.1776
7.381	 2.70	 1	 -42.4656	  173.2952
7.384	 2.92	 2	 -42.4272	  174.2824
7.385	 3.72	 1	 -42.4408	  174.2207
7.388	 2.32	 1	 -42.5261	  172.9733
7.390	 2.14	 1	 -42.4237	  173.2213
7.393	 2.11	 1	 -42.0598	  173.4903
7.395	 2.48	 1	 -42.7358	  173.1434
7.396	 2.25	 1	 -43.2312	  174.7635
7.397	 2.04	 1	 -42.3301	  173.7354
7.403	 2.23	 1	 -42.7933	  177.6945
7.403	 4.54	 2	 -42.5146	  173.0340
7.404	 2.00	 2	 -42.6238	  173.2390
7.404	 2.08	 1	 -43.1376	  173.0628
7.404	 3.02	 3	 -42.5292	  173.0183
7.405	 2.43	 3	 -42.6253	  173.0099
7.411	 2.29	 1	 -42.4791	  173.3382
7.411	 2.02	 1	 -42.1610	  173.5787
7.418	 3.20	 1	 -42.3512	  173.5927
7.422	 2.11	 1	 -42.5179	  173.2163
7.425	 2.11	 1	 -42.2619	  173.5166
7.427	 2.02	 1	 -42.5464	  173.0991
7.428	 2.07	 1	 -43.9338	  173.6933
7.429	 2.09	 1	 -39.2834	  170.9365
7.432	 2.66	 1	 -41.7388	  174.0793
7.433	 2.55	 1	 -41.7746	  174.3518
7.433	 2.21	 1	 -41.9153	  171.9704
7.433	 2.70	 2	 -42.3788	  172.8746
7.437	 2.35	 3	 -42.6221	  173.1688
7.438	 2.06	 1	 -41.7392	  174.1297
7.444	 3.91	 1	 -42.7138	  173.7213
7.445	 2.46	 1	 -42.2191	  173.5906
7.447	 2.40	 1	 -42.3180	  173.9992
7.447	 2.41	 1	 -42.5144	  173.1947
7.449	 2.39	 1	 -42.6322	  173.0424
7.450	 2.21	 1	 -42.6642	  173.6310
7.452	 2.09	 1	 -41.6961	  174.4516
7.454	 2.11	 1	 -42.2680	  173.8618
7.455	 2.03	 1	 -42.3415	  174.0033
7.456	 2.20	 1	 -42.6443	  173.0572
7.456	 2.01	 1	 -42.2400	  174.0502
7.459	 2.52	 1	 -42.3642	  173.5514
7.459	 2.09	 1	 -41.9973	  173.8335
7.459	 2.11	 2	 -41.7378	  172.9606
7.461	 2.77	 1	 -42.3349	  172.8794
7.463	 2.65	 1	 -42.2467	  173.0825
7.464	 2.44	 1	 -42.5083	  173.1633
7.464	 2.12	 1	 -42.2434	  172.8659
7.466	 2.30	 1	 -41.5610	  174.3250
7.466	 2.01	 1	 -42.3438	  173.1621
7.470	 2.19	 1	 -41.6377	  173.9388
7.470	 2.24	 1	 -42.2731	  173.6505
7.470	 2.48	 1	 -42.1819	  173.6162
7.471	 2.85	 1	 -42.3933	  173.9469
7.472	 2.01	 1	 -42.4874	  173.8087
7.473	 2.42	 1	 -41.6660	  174.3961
7.474	 2.02	 1	 -41.8386	  174.5413
7.475	 2.37	 1	 -42.6638	  173.4121
7.476	 2.02	 2	 -42.6184	  173.0491
7.476	 2.32	 1	 -41.7502	  174.3972
7.477	 2.05	 1	 -42.6589	  172.8758
7.479	 3.56	 3	 -42.4501	  173.2862
7.480	 2.48	 1	 -42.6299	  172.3552
7.484	 3.12	 1	 -42.8814	  173.5414
7.487	 2.03	 1	 -41.7527	  174.3053
7.489	 2.10	 1	 -42.0175	  174.2956
7.493	 2.01	 1	 -42.2724	  173.8275
7.494	 2.01	 1	 -41.7735	  174.2036
7.496	 2.06	 1	 -42.7126	  172.8097
7.498	 2.11	 1	 -38.2669	  170.9548
7.501	 2.01	 1	 -42.4571	  173.8263
7.503	 2.01	 1	 -44.3823	  175.7270
7.506	 2.44	 1	 -42.5019	  173.3126
7.508	 3.26	 1	 -42.2527	  173.7995
7.509	 2.73	 1	 -42.5826	  172.5670
7.511	 2.05	 2	 -42.4528	  174.2412
7.512	 2.98	 1	 -41.7489	  174.2656
7.512	 2.27	 1	 -41.7250	  174.2206
