# Simulation 867
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.24	 1	 -41.7443	  174.2605
7.002	 2.33	 1	 -42.5451	  173.1140
7.004	 2.14	 1	 -42.4448	  173.5384
7.004	 2.41	 1	 -42.2504	  173.4741
7.006	 2.37	 1	 -42.8586	  173.1806
7.007	 2.03	 1	 -42.2199	  173.6120
7.010	 2.33	 1	 -42.0219	  173.6067
7.011	 2.02	 1	 -42.8229	  173.0086
7.015	 3.42	 1	 -42.2581	  173.6117
7.015	 2.39	 1	 -41.6899	  174.2133
7.021	 2.89	 1	 -42.3453	  173.5647
7.021	 2.57	 1	 -42.9676	  173.1582
7.026	 2.07	 1	 -41.6705	  174.2561
7.029	 2.01	 1	 -42.0279	  173.6716
7.029	 2.23	 1	 -42.1985	  173.7301
7.033	 3.03	 1	 -42.4229	  173.7641
7.034	 2.51	 1	 -42.3891	  173.5676
7.037	 2.54	 1	 -41.7659	  174.2965
7.038	 2.38	 1	 -42.3717	  173.8069
7.042	 2.28	 1	 -41.7071	  174.2561
7.042	 2.31	 1	 -42.2654	  173.8561
7.045	 2.96	 1	 -42.1747	  174.4797
7.045	 2.23	 1	 -42.4922	  173.1281
7.045	 3.46	 1	 -44.9269	  175.1593
7.047	 2.90	 1	 -41.7569	  174.4460
7.047	 2.28	 1	 -41.7644	  174.2761
7.047	 2.24	 1	 -41.9033	  173.8593
7.048	 2.36	 1	 -42.4813	  173.8772
7.048	 2.35	 1	 -42.5227	  173.2916
7.056	 2.76	 1	 -42.4828	  173.7731
7.057	 2.47	 1	 -41.6740	  174.2139
7.059	 2.10	 1	 -42.7072	  173.1392
7.059	 2.47	 1	 -42.0072	  173.9374
7.060	 2.19	 1	 -42.4639	  173.3519
7.062	 2.30	 1	 -41.7682	  174.2865
7.067	 3.30	 1	 -42.0771	  173.7200
7.068	 2.19	 1	 -42.3341	  173.4783
7.070	 2.23	 1	 -41.9721	  174.0467
7.071	 2.30	 1	 -42.2844	  173.0451
7.074	 2.62	 1	 -42.3533	  173.4386
7.074	 2.52	 1	 -42.5650	  172.9124
7.074	 2.24	 1	 -41.6551	  174.3034
7.075	 2.39	 1	 -42.4525	  173.5293
7.077	 2.20	 1	 -41.8250	  174.1720
7.079	 2.30	 1	 -42.6966	  173.2189
7.081	 2.27	 1	 -41.5813	  174.6503
7.081	 2.12	 1	 -42.2943	  173.7772
7.082	 2.84	 1	 -41.8189	  174.2561
7.083	 2.39	 1	 -42.3734	  173.6678
7.085	 2.14	 1	 -42.8042	  173.0246
7.086	 2.38	 1	 -42.3907	  173.7861
7.089	 2.35	 1	 -42.4093	  172.9921
7.093	 2.77	 1	 -41.7082	  174.3283
7.093	 2.89	 1	 -42.6435	  172.8604
7.093	 2.36	 1	 -42.7313	  174.2387
7.095	 2.33	 1	 -42.3189	  173.7562
7.098	 3.04	 1	 -42.3447	  173.8285
7.099	 2.47	 1	 -42.7473	  173.1898
7.100	 2.09	 1	 -42.4587	  173.0373
7.102	 2.07	 1	 -42.1972	  173.3258
7.105	 2.14	 1	 -42.6916	  173.0158
7.108	 2.04	 1	 -42.3376	  173.0751
7.110	 2.58	 1	 -41.6498	  174.2444
7.110	 2.42	 1	 -41.5451	  173.3164
7.113	 2.58	 1	 -42.5347	  173.1577
7.114	 2.23	 1	 -42.5940	  172.9533
7.118	 2.13	 1	 -42.1635	  173.7342
7.118	 3.04	 1	 -41.7945	  174.3881
7.119	 2.10	 1	 -41.8501	  173.9156
7.121	 2.22	 1	 -43.4614	  173.3349
7.122	 2.47	 1	 -42.6631	  171.6990
7.123	 3.01	 1	 -42.4917	  173.1185
7.128	 2.33	 1	 -42.3695	  173.4622
7.130	 2.51	 1	 -41.8866	  173.9514
7.132	 2.02	 1	 -41.7235	  173.3370
7.133	 3.02	 1	 -42.4327	  173.5422
7.134	 2.56	 1	 -42.7241	  173.2414
7.137	 2.98	 1	 -41.6853	  170.5632
7.138	 2.80	 2	 -42.2543	  173.8543
7.140	 2.34	 1	 -42.2811	  173.8223
7.143	 2.73	 1	 -41.9735	  173.8846
7.143	 2.19	 2	 -42.3791	  173.7915
7.144	 2.11	 1	 -42.6751	  172.7205
7.151	 3.10	 1	 -42.3061	  173.6894
7.154	 2.48	 1	 -42.7015	  172.7018
7.157	 2.01	 1	 -42.2837	  172.9206
7.159	 2.07	 1	 -42.1640	  173.6338
7.159	 2.74	 1	 -42.5277	  173.5335
7.159	 2.15	 1	 -42.0776	  174.0488
7.161	 2.05	 1	 -42.4381	  173.1687
7.162	 3.07	 1	 -42.6864	  173.3080
7.162	 2.88	 1	 -42.1457	  173.7231
7.164	 2.68	 1	 -41.9537	  173.9036
7.165	 2.89	 1	 -42.4879	  173.3624
7.169	 2.67	 1	 -41.8163	  174.5740
7.169	 3.80	 1	 -42.3837	  173.6616
7.175	 2.32	 1	 -42.6846	  172.8183
7.176	 2.22	 2	 -42.2337	  173.6085
7.177	 2.09	 1	 -41.7211	  174.2706
7.182	 2.45	 1	 -41.7144	  174.2843
7.182	 2.58	 1	 -42.2067	  173.3967
7.182	 2.84	 1	 -42.4179	  173.2102
7.183	 2.76	 1	 -41.5474	  167.1704
7.184	 2.78	 1	 -41.6843	  174.2844
7.185	 2.43	 1	 -42.2805	  173.8314
7.185	 2.02	 1	 -41.7110	  174.3801
7.188	 4.46	 1	 -42.3008	  173.6824
7.193	 2.26	 1	 -42.6031	  172.8911
7.194	 2.27	 1	 -42.2345	  173.8730
7.196	 2.63	 1	 -42.1814	  174.0060
7.196	 2.63	 2	 -42.7003	  172.6981
7.197	 3.85	 1	 -42.5131	  173.1574
7.198	 2.77	 1	 -42.2395	  173.5933
7.199	 2.45	 1	 -42.4459	  173.2554
7.200	 2.87	 1	 -42.2128	  173.5896
7.203	 2.26	 1	 -42.0839	  173.7319
7.203	 2.32	 1	 -42.3468	  174.0300
7.208	 2.60	 1	 -42.1979	  173.6869
7.209	 2.27	 1	 -42.1655	  173.6620
7.209	 2.01	 1	 -41.8044	  174.1964
7.209	 2.15	 1	 -42.4403	  173.4508
7.211	 2.42	 1	 -42.5610	  172.9572
7.211	 2.09	 1	 -42.4538	  173.7655
7.215	 2.17	 1	 -42.3306	  173.4570
7.216	 2.08	 1	 -42.3355	  174.0801
7.217	 2.74	 1	 -42.6411	  173.3322
7.218	 2.05	 1	 -41.6372	  174.2844
7.223	 2.21	 1	 -42.3105	  173.8315
7.228	 2.25	 1	 -41.7499	  174.3804
7.228	 2.15	 1	 -42.7013	  173.1843
7.228	 2.25	 1	 -42.0694	  174.0379
7.229	 2.04	 1	 -41.8113	  174.0648
7.231	 2.65	 1	 -42.3520	  173.9483
7.234	 2.01	 1	 -42.2171	  173.5566
7.239	 2.04	 1	 -42.1709	  173.5827
7.244	 2.45	 1	 -42.2553	  173.6330
7.246	 2.06	 1	 -42.1630	  171.6798
7.246	 2.14	 1	 -42.1729	  174.0104
7.246	 4.67	 1	 -42.4517	  173.2095
7.248	 2.23	 2	 -42.4061	  168.2023
7.248	 2.24	 1	 -42.5457	  173.1453
7.250	 2.66	 1	 -42.2193	  173.6036
7.251	 2.36	 2	 -42.4817	  173.2369
7.255	 2.17	 1	 -42.3675	  173.2119
7.259	 3.27	 1	 -42.1145	  173.6249
7.260	 2.34	 1	 -42.2398	  173.6140
7.260	 2.84	 1	 -41.7669	  174.3204
7.262	 2.82	 1	 -41.8927	  174.0248
7.263	 3.00	 1	 -41.8544	  174.1856
7.265	 2.76	 1	 -42.2807	  173.5898
7.274	 2.11	 1	 -41.5708	  174.3172
7.276	 2.16	 1	 -42.7226	  173.0678
7.277	 2.24	 1	 -42.6352	  173.1385
7.277	 2.18	 2	 -42.2820	  173.6079
7.278	 3.86	 1	 -42.0121	  173.7752
7.280	 2.52	 1	 -42.2757	  173.5152
7.280	 2.36	 1	 -42.2867	  173.7444
7.281	 2.91	 1	 -42.6676	  172.7076
7.282	 2.05	 1	 -42.5751	  172.0366
7.283	 2.43	 1	 -42.4169	  173.7715
7.283	 2.17	 1	 -41.7560	  174.2690
7.284	 2.05	 2	 -42.0058	  173.7682
7.284	 2.03	 1	 -42.2582	  173.6971
7.286	 2.02	 1	 -42.1259	  173.7910
7.290	 2.08	 1	 -42.4206	  174.0054
7.290	 2.02	 1	 -42.5615	  172.9443
7.290	 2.95	 1	 -42.0943	  173.5191
7.292	 3.09	 1	 -42.1467	  173.6252
7.296	 3.72	 1	 -41.7692	  174.2577
7.296	 2.11	 1	 -42.4947	  173.3644
7.297	 2.43	 1	 -42.2839	  173.6568
7.302	 2.47	 1	 -43.2314	  172.6057
7.306	 2.44	 2	 -42.4765	  173.1976
7.307	 2.11	 1	 -42.5473	  173.1071
7.308	 2.09	 2	 -42.0914	  173.5190
7.310	 2.86	 1	 -42.8437	  172.7040
7.311	 2.06	 2	 -41.8098	  174.5519
7.312	 2.17	 1	 -42.2588	  173.6938
7.312	 2.10	 1	 -42.6828	  172.7738
7.314	 2.04	 1	 -41.7651	  174.4368
7.315	 3.56	 1	 -41.6895	  174.1783
7.318	 2.56	 2	 -41.8333	  174.6049
7.319	 2.77	 1	 -42.2737	  173.6010
7.320	 2.62	 1	 -41.8610	  174.2293
7.324	 2.36	 1	 -41.9655	  173.9166
7.324	 3.11	 1	 -41.9589	  174.2556
7.325	 2.12	 1	 -42.5489	  173.1566
7.327	 2.26	 2	 -42.3936	  173.2216
7.329	 2.10	 1	 -41.8031	  174.1571
7.330	 2.44	 1	 -42.2988	  173.7134
7.335	 2.61	 1	 -42.2887	  173.8554
7.336	 2.28	 1	 -42.7171	  172.7681
7.337	 2.24	 1	 -42.6995	  172.8111
7.341	 2.04	 1	 -42.5168	  172.9791
7.344	 2.18	 1	 -42.7027	  172.9801
7.347	 2.40	 1	 -42.1394	  172.9519
7.349	 2.06	 1	 -43.1410	  172.4487
7.350	 3.27	 1	 -41.7430	  174.2019
7.350	 2.15	 1	 -42.4516	  173.4211
7.351	 2.28	 1	 -42.2185	  173.6649
7.352	 2.59	 1	 -42.5175	  173.1145
7.353	 2.00	 1	 -41.6710	  174.2587
7.354	 2.50	 1	 -42.5692	  173.1238
7.354	 2.37	 2	 -42.4814	  173.3864
7.356	 2.10	 1	 -41.7305	  174.2829
7.357	 3.84	 1	 -42.4656	  173.3686
7.357	 3.23	 1	 -42.3384	  173.8449
7.358	 2.01	 1	 -42.2154	  173.8876
7.358	 2.39	 1	 -42.2693	  173.8813
7.367	 2.92	 1	 -41.7322	  174.2730
7.368	 2.37	 2	 -42.3479	  173.4383
7.370	 2.92	 1	 -42.2586	  174.1944
7.371	 2.19	 1	 -42.5884	  172.7992
7.373	 2.17	 2	 -42.4524	  173.2129
7.376	 2.24	 1	 -41.7141	  174.3283
7.378	 3.20	 1	 -42.3963	  174.3246
7.378	 2.41	 1	 -42.4702	  173.3653
7.378	 2.07	 1	 -42.0070	  173.7349
7.381	 2.96	 1	 -42.5534	  172.7923
7.381	 2.48	 1	 -42.6679	  172.8272
7.384	 2.63	 2	 -42.5250	  172.8121
7.388	 2.26	 1	 -41.9809	  173.5647
7.388	 2.32	 1	 -41.7379	  174.4281
7.389	 2.31	 1	 -41.6304	  174.0193
7.389	 2.04	 1	 -41.7908	  174.1943
7.390	 2.39	 1	 -42.1846	  173.6385
7.391	 2.43	 2	 -42.6706	  172.8527
7.391	 2.30	 1	 -42.7399	  172.7071
7.392	 2.10	 1	 -42.5239	  173.1047
7.394	 3.23	 1	 -42.8722	  173.4402
7.396	 2.07	 2	 -42.0984	  173.8021
7.397	 3.54	 1	 -42.5648	  173.0336
7.398	 2.98	 1	 -42.5707	  172.6281
7.399	 2.62	 1	 -42.6713	  173.2277
7.401	 2.21	 1	 -42.2881	  173.7115
7.401	 2.21	 1	 -42.6468	  172.6870
7.409	 2.26	 2	 -42.5451	  173.1186
7.411	 2.17	 1	 -42.6774	  172.7029
7.414	 2.07	 1	 -41.9806	  173.6946
7.414	 2.97	 1	 -42.2270	  173.6756
7.415	 2.11	 1	 -40.3445	  169.5749
7.415	 2.01	 2	 -42.2860	  173.7487
7.416	 2.83	 2	 -42.2544	  173.4695
7.417	 2.11	 2	 -42.4366	  173.2283
7.417	 2.32	 2	 -42.0517	  173.7334
7.419	 2.40	 1	 -42.3937	  173.7839
7.420	 2.30	 1	 -42.1216	  173.8718
7.422	 2.32	 1	 -41.4914	  174.1958
7.423	 2.17	 1	 -41.6982	  174.2056
7.423	 2.35	 1	 -42.3588	  173.4889
7.423	 2.52	 1	 -42.0460	  173.8018
7.424	 2.43	 1	 -43.0268	  175.6144
7.426	 2.10	 1	 -41.7311	  174.4327
7.426	 2.29	 1	 -41.7610	  174.2520
7.428	 2.96	 3	 -42.0500	  173.7375
7.429	 3.16	 1	 -42.3040	  173.8214
7.431	 2.03	 1	 -42.3906	  173.9211
7.431	 2.09	 1	 -41.8446	  173.7675
7.432	 2.44	 1	 -42.6549	  173.2861
7.432	 2.43	 1	 -42.4440	  170.8584
7.437	 3.31	 1	 -41.7122	  174.2622
7.437	 2.66	 1	 -41.6476	  174.1787
7.440	 3.29	 1	 -42.2715	  172.9925
7.440	 2.00	 2	 -42.3036	  173.6968
7.442	 2.26	 1	 -42.4742	  173.3493
7.443	 2.07	 1	 -42.1021	  173.8258
7.443	 2.08	 2	 -42.2735	  172.9925
7.444	 2.38	 1	 -40.4713	  174.0479
7.446	 2.21	 1	 -42.5174	  172.8254
7.448	 2.64	 2	 -42.0787	  173.8678
7.449	 2.37	 1	 -41.6834	  174.2414
7.450	 2.42	 2	 -42.4425	  173.2319
