# Simulation 558
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.05	 1	 -38.7475	  175.0616
7.001	 2.54	 1	 -40.9457	  176.2793
7.003	 2.01	 1	 -42.3028	  173.0984
7.004	 2.33	 1	 -41.7170	  174.3799
7.004	 2.51	 1	 -42.0653	  173.6608
7.005	 2.16	 1	 -42.7786	  172.8249
7.008	 2.11	 1	 -42.6994	  173.0356
7.008	 2.01	 1	 -44.2148	  171.8851
7.011	 2.04	 1	 -42.4189	  173.7007
7.012	 2.17	 1	 -42.2848	  172.8291
7.015	 2.51	 1	 -42.3185	  172.9691
7.015	 2.21	 1	 -42.2453	  173.6745
7.019	 2.39	 1	 -45.5432	  171.3671
7.020	 2.39	 1	 -41.7004	  174.3472
7.022	 2.29	 1	 -42.6572	  172.9108
7.022	 2.08	 1	 -42.2754	  173.8107
7.023	 2.50	 1	 -43.2280	  172.6122
7.024	 2.54	 1	 -40.8017	  174.1566
7.025	 2.48	 1	 -41.7343	  174.3458
7.028	 2.03	 1	 -42.2871	  173.8682
7.028	 2.50	 1	 -42.4500	  173.9933
7.030	 2.05	 1	 -41.8758	  173.6980
7.030	 2.08	 1	 -42.3921	  173.4407
7.032	 2.07	 1	 -41.9386	  173.5488
7.032	 2.05	 1	 -41.4495	  174.1061
7.033	 2.23	 1	 -41.6736	  174.2100
7.033	 2.29	 1	 -42.5622	  172.6484
7.035	 2.66	 1	 -42.3224	  173.8960
7.036	 3.33	 1	 -42.1219	  173.3597
7.039	 2.44	 1	 -42.5505	  173.6034
7.039	 2.63	 1	 -42.0458	  174.2719
7.039	 2.58	 1	 -42.0196	  173.8683
7.041	 2.29	 1	 -41.7115	  174.2843
7.045	 2.06	 1	 -46.6274	  170.0611
7.049	 2.39	 1	 -42.0780	  173.8409
7.049	 3.46	 1	 -41.7589	  174.5627
7.050	 2.34	 1	 -41.6829	  174.2222
7.050	 2.43	 1	 -42.4057	  173.0386
7.051	 2.19	 1	 -41.6691	  174.2205
7.051	 2.93	 1	 -41.8951	  174.1335
7.052	 2.42	 1	 -41.6991	  174.2658
7.054	 3.02	 1	 -41.6416	  174.2471
7.055	 2.03	 1	 -41.7229	  174.2985
7.059	 2.06	 1	 -42.6925	  173.1178
7.061	 2.53	 1	 -41.6834	  174.1143
7.061	 2.21	 1	 -42.0905	  174.1182
7.062	 2.73	 1	 -41.7441	  174.2168
7.062	 2.40	 1	 -41.7428	  174.3058
7.063	 2.44	 1	 -41.7865	  174.3307
7.063	 2.48	 1	 -42.4467	  173.7701
7.063	 2.16	 1	 -42.8184	  173.2045
7.064	 2.04	 1	 -41.7382	  174.2716
7.064	 3.19	 1	 -42.3668	  173.9500
7.064	 2.59	 1	 -42.5017	  173.2319
7.067	 2.65	 1	 -42.1412	  172.2801
7.067	 2.82	 1	 -42.7985	  173.1005
7.069	 2.11	 1	 -42.5483	  173.6248
7.070	 2.00	 1	 -41.7341	  173.1257
7.072	 2.34	 1	 -42.7835	  173.0232
7.072	 2.05	 1	 -41.7048	  174.3429
7.072	 2.17	 1	 -42.4730	  173.1660
7.074	 4.42	 1	 -42.1615	  173.8519
7.076	 2.26	 1	 -42.2076	  173.5662
7.078	 2.27	 1	 -43.3311	  172.3455
7.087	 2.06	 1	 -42.8572	  173.1194
7.090	 2.20	 1	 -42.1791	  172.9639
7.095	 4.51	 1	 -42.2758	  173.6072
7.096	 2.17	 1	 -42.5368	  172.9982
7.098	 2.09	 1	 -41.8981	  173.9512
7.099	 2.18	 1	 -41.9925	  173.5811
