# Simulation 944
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.17	 1	 -42.0247	  173.4295
7.002	 2.02	 1	 -41.7033	  174.3609
7.003	 2.01	 1	 -38.7336	  175.9232
7.003	 2.14	 1	 -42.3401	  173.6738
7.003	 2.29	 2	 -42.3348	  173.6679
7.004	 2.37	 1	 -42.2794	  173.8384
7.005	 2.51	 1	 -42.3670	  173.1139
7.008	 2.22	 1	 -42.6334	  173.1063
7.008	 2.20	 1	 -42.2702	  173.8296
7.013	 2.13	 1	 -41.7071	  174.3346
7.014	 3.13	 1	 -42.2985	  173.5484
7.016	 2.05	 1	 -42.3541	  173.7633
7.018	 2.12	 1	 -42.6191	  172.9645
7.018	 2.17	 1	 -42.2591	  174.8547
7.020	 2.61	 1	 -42.2858	  173.4561
7.021	 2.52	 1	 -42.2256	  173.8218
7.021	 2.05	 1	 -42.2649	  173.7582
7.022	 2.24	 1	 -41.8138	  174.3159
7.022	 2.17	 1	 -42.4338	  174.0644
7.025	 2.22	 1	 -42.4884	  173.0614
7.028	 2.16	 1	 -42.3315	  173.5713
7.033	 2.89	 1	 -42.5871	  173.2014
7.035	 2.17	 1	 -42.7544	  174.0384
7.037	 2.44	 1	 -41.9720	  173.7316
7.038	 2.24	 1	 -42.2527	  173.5893
7.038	 3.60	 1	 -41.7407	  174.2189
7.038	 2.87	 1	 -42.2601	  173.6298
7.041	 2.01	 1	 -42.6971	  173.1004
7.041	 2.14	 1	 -42.4534	  171.9231
7.042	 2.35	 1	 -42.4928	  172.7576
7.042	 2.00	 1	 -41.7417	  174.3730
7.045	 2.12	 1	 -42.2124	  173.8497
7.049	 2.59	 1	 -42.5071	  173.1241
7.049	 2.47	 1	 -41.9016	  173.7555
7.049	 2.49	 2	 -41.7506	  174.2657
7.049	 2.26	 1	 -41.7890	  174.1529
7.049	 2.21	 1	 -39.2079	  172.9160
7.050	 2.56	 1	 -41.9167	  173.9818
7.051	 2.24	 1	 -42.4294	  173.4751
7.051	 2.08	 1	 -42.2980	  173.6371
7.054	 2.03	 1	 -41.5386	  174.5213
7.055	 3.04	 1	 -42.4322	  173.2887
7.062	 2.01	 1	 -42.2772	  173.8289
7.063	 2.14	 1	 -42.7031	  173.0518
7.064	 2.74	 1	 -41.4662	  174.5157
7.065	 2.80	 1	 -42.5530	  173.6215
7.065	 2.26	 1	 -42.0184	  173.6763
7.065	 2.10	 1	 -42.3744	  173.2532
7.068	 2.45	 1	 -41.6995	  174.3133
7.070	 2.69	 1	 -42.3057	  173.8081
7.071	 2.63	 1	 -42.4406	  172.8150
7.073	 2.71	 1	 -42.7656	  173.0060
7.073	 2.35	 1	 -42.4451	  173.3524
7.074	 2.17	 1	 -42.4317	  173.0408
7.080	 2.04	 1	 -42.2435	  173.7279
7.085	 3.48	 1	 -42.4900	  173.3680
7.086	 2.49	 1	 -42.5645	  173.4779
7.089	 2.43	 1	 -42.4152	  173.2903
7.090	 2.17	 1	 -42.1465	  173.7498
7.093	 2.05	 1	 -42.3567	  173.7077
7.094	 3.14	 1	 -41.9419	  173.8058
7.096	 2.67	 2	 -42.5513	  173.6203
7.102	 2.07	 1	 -41.7109	  174.4039
7.103	 2.44	 1	 -42.3076	  173.5352
7.103	 2.44	 1	 -41.6695	  174.2294
7.105	 2.46	 1	 -42.5792	  173.0675
7.106	 2.02	 1	 -42.1095	  173.5070
7.109	 2.39	 1	 -41.4547	  173.9278
7.109	 2.13	 1	 -42.6092	  173.0177
7.109	 2.49	 1	 -42.7529	  173.0229
