# Simulation 73
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.2290	  173.8131
7.002	 2.22	 1	 -42.8046	  174.2711
7.006	 2.67	 1	 -42.4239	  173.5389
7.006	 2.00	 1	 -41.4176	  174.2387
7.008	 2.66	 1	 -41.7337	  174.3872
7.011	 2.10	 1	 -42.2965	  173.0393
7.012	 2.03	 1	 -42.5630	  173.1729
7.018	 2.47	 1	 -42.1191	  173.6055
7.021	 2.18	 1	 -41.8098	  174.4783
7.022	 2.53	 1	 -41.9103	  173.8052
7.022	 3.01	 1	 -42.3228	  174.2197
7.024	 2.40	 1	 -42.4656	  173.2421
7.027	 2.77	 1	 -42.4362	  173.1258
7.027	 2.21	 1	 -42.4864	  173.5046
7.027	 2.54	 1	 -42.4157	  173.4210
7.028	 2.40	 1	 -41.3980	  174.2697
7.032	 2.51	 1	 -42.3770	  173.6747
7.034	 2.16	 1	 -42.3568	  173.1459
7.035	 2.01	 1	 -41.9992	  173.7724
7.035	 2.26	 1	 -42.4756	  173.3292
7.040	 2.61	 1	 -41.6443	  174.3829
7.043	 3.53	 1	 -42.6592	  172.8229
7.044	 3.21	 1	 -42.4644	  173.6084
7.045	 3.51	 1	 -42.4949	  173.0812
7.047	 2.38	 1	 -42.3615	  173.6761
7.051	 2.09	 1	 -42.2762	  173.7447
7.051	 2.31	 1	 -41.8107	  173.9924
7.052	 2.35	 1	 -42.4824	  173.2942
7.057	 2.06	 1	 -42.3641	  173.6149
7.057	 2.01	 1	 -41.7364	  174.2434
7.059	 2.44	 1	 -42.3698	  173.4263
7.060	 2.23	 1	 -41.7343	  174.2088
7.060	 2.44	 1	 -42.5037	  173.0909
7.062	 2.22	 1	 -41.6790	  174.3278
7.063	 2.24	 1	 -41.5765	  173.0987
7.064	 2.10	 1	 -42.6974	  173.3559
7.064	 2.18	 1	 -42.5715	  173.0292
7.065	 2.29	 1	 -45.2442	  171.6878
7.065	 2.31	 1	 -42.3590	  173.1608
7.068	 2.29	 1	 -42.5711	  173.0194
7.074	 2.40	 1	 -42.7284	  174.3130
7.077	 2.76	 1	 -42.5210	  173.1994
7.077	 2.03	 1	 -41.6976	  174.1775
7.081	 2.24	 1	 -41.6914	  174.3396
7.087	 2.81	 1	 -42.2902	  173.8229
7.087	 2.21	 1	 -41.6909	  174.3162
7.088	 2.06	 1	 -42.5808	  172.7747
7.089	 2.61	 1	 -42.1580	  173.2697
7.090	 2.01	 1	 -42.3870	  173.6341
7.091	 2.94	 1	 -41.8509	  174.2973
7.091	 2.62	 1	 -41.9347	  174.2745
7.093	 2.23	 1	 -42.6355	  173.3963
7.094	 2.00	 1	 -41.8331	  174.1023
7.095	 2.41	 1	 -41.6725	  174.3141
7.097	 2.07	 1	 -42.7864	  173.5186
7.097	 2.50	 1	 -42.5906	  172.9478
7.097	 2.08	 1	 -42.5490	  173.2677
7.098	 2.67	 1	 -42.4137	  173.4608
7.098	 3.02	 1	 -42.8705	  173.7795
7.099	 2.31	 1	 -42.1936	  173.5591
7.100	 2.19	 1	 -41.5929	  174.2165
7.103	 2.16	 1	 -42.7367	  172.8738
7.105	 2.25	 1	 -42.2804	  173.9705
7.109	 2.97	 1	 -41.6156	  174.1957
7.110	 2.28	 1	 -42.2424	  173.6992
7.113	 2.47	 1	 -42.3802	  173.6344
7.114	 2.84	 1	 -42.5093	  173.1084
7.117	 2.01	 1	 -42.5567	  174.6528
7.120	 3.96	 1	 -42.2600	  173.6233
7.121	 2.75	 1	 -43.2025	  173.5825
7.121	 2.22	 1	 -41.8765	  174.0666
7.122	 2.22	 1	 -41.8074	  174.0322
7.122	 2.23	 1	 -41.7449	  174.3024
7.124	 2.42	 1	 -43.1636	  173.9441
7.126	 2.45	 1	 -42.8217	  172.9827
7.130	 2.21	 1	 -42.5184	  173.1550
7.132	 2.56	 1	 -41.8301	  174.2470
7.132	 2.18	 1	 -42.0681	  173.6935
7.133	 2.19	 1	 -43.6236	  172.8045
7.133	 2.51	 1	 -41.5768	  174.3935
7.134	 2.19	 1	 -41.5109	  174.4730
7.137	 2.59	 1	 -41.7591	  174.1913
7.140	 2.05	 1	 -42.4126	  173.7903
7.143	 2.25	 1	 -41.6566	  174.2504
7.144	 2.11	 1	 -42.3215	  173.8660
7.145	 2.69	 1	 -42.4202	  173.7725
7.150	 2.14	 1	 -41.8817	  174.4447
7.155	 4.93	 1	 -42.2637	  173.6719
7.160	 2.10	 1	 -42.2012	  173.6333
7.161	 2.47	 1	 -42.3838	  173.3504
7.162	 2.04	 1	 -42.6819	  173.5566
7.163	 2.34	 1	 -41.7053	  174.1780
7.165	 2.08	 1	 -41.7393	  174.1721
7.166	 2.63	 1	 -42.2572	  173.5658
7.167	 2.27	 1	 -42.4440	  173.3364
7.168	 2.59	 1	 -41.7029	  174.4239
7.168	 2.05	 1	 -42.5797	  173.0098
7.169	 2.20	 1	 -42.3477	  173.9216
7.170	 2.43	 1	 -41.5410	  174.5235
7.170	 2.25	 1	 -41.7703	  174.2114
7.170	 2.21	 1	 -42.4907	  173.0986
7.172	 2.14	 1	 -42.1070	  173.7224
7.172	 2.41	 1	 -42.3251	  173.8249
7.177	 2.24	 1	 -42.7907	  173.2196
7.178	 2.02	 1	 -42.7427	  172.8209
7.178	 2.56	 1	 -41.8079	  174.3302
7.179	 2.11	 1	 -42.7841	  177.0533
7.180	 2.26	 1	 -42.2563	  173.6337
7.182	 2.48	 1	 -42.4048	  173.3226
7.182	 2.26	 1	 -42.6985	  172.9120
7.182	 2.94	 1	 -41.4603	  174.7569
7.183	 2.16	 1	 -42.4184	  173.6494
7.183	 2.35	 1	 -41.7428	  174.3045
7.186	 2.08	 1	 -42.3123	  173.8693
7.188	 2.59	 1	 -42.5985	  173.1711
7.189	 2.25	 1	 -42.3519	  173.0573
7.191	 2.28	 1	 -42.1423	  174.3055
7.193	 2.27	 1	 -41.7003	  174.2405
7.198	 2.31	 1	 -41.7023	  174.0607
7.199	 2.85	 1	 -42.3199	  173.8459
7.200	 3.13	 1	 -42.6735	  172.9877
7.200	 2.64	 1	 -41.6831	  174.1450
7.201	 2.56	 1	 -41.7771	  174.2755
7.201	 2.02	 1	 -41.7271	  174.4429
7.202	 2.35	 1	 -42.2260	  173.7885
7.207	 3.40	 1	 -42.6435	  172.8844
7.215	 2.65	 1	 -42.1610	  173.6283
7.218	 2.44	 1	 -42.6643	  172.8704
7.221	 2.51	 1	 -42.0306	  173.6580
7.222	 2.70	 1	 -41.6706	  174.3547
7.224	 2.84	 1	 -42.4635	  174.0324
7.225	 2.14	 1	 -42.4245	  173.1084
7.226	 3.46	 1	 -42.5853	  173.0771
7.226	 3.17	 1	 -41.9494	  173.8324
7.227	 2.25	 1	 -42.6723	  175.0980
7.227	 2.15	 1	 -42.3994	  174.1754
7.229	 2.83	 1	 -42.2261	  173.1232
7.230	 3.54	 1	 -42.5292	  172.8915
7.233	 2.32	 1	 -42.3425	  173.8468
7.234	 2.79	 1	 -42.5980	  173.1082
7.234	 2.75	 1	 -42.6463	  172.9415
7.235	 3.06	 1	 -42.6392	  172.8286
7.237	 2.05	 1	 -43.6729	  171.2854
7.239	 2.25	 1	 -42.4754	  173.0910
7.244	 2.24	 1	 -42.2942	  173.5758
7.244	 2.34	 1	 -42.4436	  173.3768
7.244	 2.62	 1	 -41.6866	  174.2571
7.245	 2.98	 1	 -42.4074	  173.1971
7.247	 2.10	 1	 -46.8813	  171.5007
7.247	 2.33	 1	 -42.4494	  173.1613
7.248	 2.32	 1	 -41.8956	  173.6957
7.251	 2.00	 1	 -41.8906	  174.0599
7.253	 3.07	 1	 -42.7293	  175.1650
7.253	 2.05	 1	 -42.4497	  173.0786
7.254	 3.03	 1	 -41.6918	  174.3115
7.254	 2.48	 1	 -42.3405	  173.5499
7.255	 3.20	 1	 -41.7229	  174.3204
7.257	 2.36	 1	 -41.7837	  174.2171
7.257	 2.03	 1	 -42.4378	  174.0942
7.258	 2.49	 1	 -41.9740	  174.1000
7.259	 2.58	 1	 -42.6675	  173.0714
7.260	 2.65	 1	 -41.7126	  174.2708
7.262	 2.94	 1	 -41.9494	  174.1061
7.265	 2.70	 1	 -42.4194	  173.4178
7.265	 2.20	 1	 -42.4679	  173.3501
7.267	 2.32	 1	 -42.5226	  173.1288
7.269	 2.38	 1	 -40.9315	  173.6516
7.269	 2.83	 1	 -42.2394	  173.8395
7.270	 2.14	 1	 -42.6070	  173.1585
7.275	 2.19	 1	 -42.2958	  173.6714
7.276	 2.36	 1	 -42.6126	  172.8841
