# Simulation 716
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.34	 1	 -42.5322	  173.3636
7.017	 3.18	 1	 -42.4735	  172.8186
7.017	 2.14	 1	 -42.4426	  174.0269
7.017	 3.56	 1	 -42.1036	  173.7139
7.018	 2.02	 1	 -42.5709	  173.0469
7.018	 2.14	 1	 -42.5421	  173.3169
7.020	 2.63	 1	 -41.6829	  174.2479
7.024	 2.08	 1	 -42.2254	  173.5381
7.027	 2.35	 1	 -42.8393	  172.9110
7.028	 2.69	 1	 -42.4539	  172.3537
7.034	 2.11	 1	 -42.6190	  173.4654
7.035	 3.00	 1	 -41.7522	  174.2767
7.035	 2.08	 1	 -42.9160	  172.4558
7.035	 2.57	 1	 -41.6943	  174.2735
7.036	 2.22	 1	 -42.0002	  173.7138
7.038	 2.25	 1	 -42.2126	  174.0690
7.039	 2.01	 1	 -42.5521	  173.1169
7.041	 2.69	 1	 -42.4356	  174.0375
7.045	 2.37	 1	 -41.6570	  174.2276
7.045	 2.01	 1	 -41.6798	  174.2974
7.050	 2.56	 1	 -42.4262	  173.3613
7.052	 3.16	 1	 -43.0563	  172.7386
7.055	 2.08	 1	 -41.7020	  174.2409
7.055	 2.81	 1	 -42.5975	  173.0002
7.056	 2.91	 1	 -42.2266	  174.2277
7.058	 3.33	 1	 -42.4552	  172.6980
7.059	 2.57	 1	 -42.0684	  173.5171
7.062	 2.08	 1	 -42.5698	  173.0295
7.064	 3.11	 1	 -42.1987	  173.7554
7.064	 2.39	 1	 -42.0427	  173.7018
7.064	 3.46	 1	 -42.5311	  173.3799
7.064	 2.24	 1	 -42.3890	  173.7052
7.065	 2.09	 1	 -42.6001	  173.1241
7.065	 2.66	 1	 -41.8427	  174.0188
7.066	 2.07	 1	 -41.7200	  174.3825
7.072	 2.49	 1	 -41.7084	  174.1908
7.079	 2.22	 1	 -41.9957	  173.6742
7.081	 2.24	 1	 -42.6243	  172.8415
7.081	 2.17	 1	 -42.3254	  173.7221
7.082	 2.18	 1	 -43.7466	  174.5180
7.084	 2.16	 1	 -42.4945	  173.6552
7.087	 3.42	 1	 -42.2656	  173.6498
7.088	 2.04	 1	 -42.7237	  172.8360
7.090	 2.05	 1	 -42.3178	  173.3506
7.095	 2.09	 1	 -42.3663	  173.9880
7.096	 2.03	 1	 -42.6400	  172.8785
7.097	 3.55	 1	 -42.4864	  173.2545
