# Simulation 961
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.16	 1	 -42.1254	  173.8654
7.002	 2.12	 1	 -42.3646	  173.0710
7.002	 2.52	 1	 -41.6783	  174.1364
7.003	 2.63	 1	 -42.1233	  173.5443
7.007	 2.45	 1	 -42.4075	  173.0754
7.007	 2.61	 1	 -42.3301	  173.9317
7.008	 2.11	 1	 -42.2580	  173.6978
7.009	 4.11	 1	 -42.4795	  173.3557
7.016	 2.08	 1	 -41.7808	  174.2789
7.019	 2.08	 1	 -41.9447	  173.7792
7.021	 2.03	 1	 -41.7167	  174.3048
7.026	 2.60	 1	 -42.0115	  173.8532
7.030	 2.06	 1	 -42.5080	  173.9945
7.030	 2.45	 1	 -42.2071	  173.6189
7.030	 2.43	 1	 -41.7489	  174.2459
7.031	 2.26	 1	 -41.8853	  173.0424
7.033	 2.21	 1	 -42.4922	  173.2222
7.035	 2.58	 1	 -42.7229	  173.0779
7.037	 2.31	 1	 -44.7683	  172.0840
7.038	 2.35	 1	 -41.0471	  175.9304
7.039	 2.74	 1	 -41.6056	  174.4289
7.040	 2.07	 1	 -41.7615	  174.3440
7.040	 2.51	 1	 -42.2175	  173.5675
7.040	 2.73	 1	 -42.7014	  173.0849
7.041	 2.37	 1	 -42.1627	  173.8228
7.043	 2.10	 1	 -42.5461	  173.7284
7.044	 2.08	 1	 -42.0018	  173.7694
7.047	 2.02	 1	 -42.1752	  173.6667
7.047	 2.22	 1	 -42.0994	  173.6426
7.052	 2.37	 1	 -42.6885	  172.8718
7.053	 2.22	 1	 -42.2890	  174.1970
7.055	 2.44	 1	 -42.3409	  173.7686
7.057	 2.10	 1	 -42.5466	  173.3660
7.059	 2.16	 1	 -42.4748	  173.3771
7.061	 2.14	 1	 -42.7096	  172.8552
7.063	 2.01	 1	 -41.9684	  174.0136
7.066	 2.08	 2	 -42.5320	  173.3777
7.067	 2.09	 1	 -42.3414	  173.0663
7.068	 2.44	 1	 -41.7776	  174.1871
7.070	 2.21	 1	 -42.2923	  173.1181
7.071	 2.18	 1	 -42.4766	  172.5735
7.077	 2.01	 1	 -42.4642	  173.3531
7.078	 2.12	 1	 -43.5937	  173.6445
7.083	 2.48	 1	 -41.8759	  173.9848
7.094	 2.20	 1	 -41.7528	  174.3326
7.094	 2.49	 1	 -41.7701	  174.1351
7.094	 2.84	 1	 -42.6792	  173.0352
7.095	 2.14	 1	 -42.2979	  173.1192
7.096	 2.15	 1	 -42.3668	  173.9211
7.096	 3.99	 1	 -41.7300	  174.2829
7.097	 2.86	 1	 -42.5733	  173.0978
7.098	 2.20	 1	 -42.4743	  173.9170
7.100	 2.74	 2	 -41.7099	  174.2622
7.104	 2.02	 1	 -41.6957	  174.2429
7.104	 2.01	 1	 -42.2253	  173.6648
7.106	 2.01	 1	 -41.7327	  174.2763
7.107	 2.09	 1	 -42.2993	  173.7877
7.108	 2.44	 1	 -41.6622	  172.4732
7.109	 2.11	 1	 -42.6082	  172.9308
7.110	 2.43	 1	 -42.2922	  173.7323
7.113	 2.20	 1	 -42.3966	  167.4719
7.115	 2.46	 1	 -42.7068	  173.8268
7.115	 2.15	 1	 -42.6212	  173.8903
7.115	 2.51	 1	 -41.6176	  174.3929
7.116	 2.16	 1	 -42.3090	  173.8470
7.116	 3.02	 1	 -41.6901	  174.4479
7.117	 2.17	 1	 -42.7105	  174.2282
7.120	 2.05	 1	 -42.6572	  172.8736
7.121	 2.22	 1	 -42.5677	  173.1435
7.123	 3.10	 1	 -42.3267	  174.0685
7.123	 2.60	 1	 -41.7781	  172.7326
7.131	 2.25	 1	 -42.2831	  173.6404
7.132	 2.83	 2	 -42.4868	  173.3595
7.133	 2.20	 1	 -42.2028	  173.7433
7.134	 2.24	 1	 -42.3774	  172.6860
7.135	 2.30	 1	 -42.3751	  173.3835
7.139	 2.14	 1	 -41.7388	  174.2742
7.139	 2.11	 1	 -42.0271	  173.6067
7.141	 3.17	 2	 -42.5737	  173.0986
7.141	 2.88	 1	 -42.0319	  173.8542
7.143	 2.05	 1	 -41.7256	  174.2569
7.144	 2.14	 1	 -42.2603	  173.6990
7.145	 2.18	 1	 -42.4267	  173.5329
7.146	 2.35	 1	 -41.7459	  174.4230
7.148	 2.06	 1	 -42.4848	  173.5763
7.148	 2.02	 1	 -42.2475	  173.5757
7.149	 2.82	 1	 -41.7984	  174.2477
7.150	 2.53	 1	 -41.7160	  174.3052
7.150	 2.45	 1	 -41.7798	  174.2874
7.161	 2.28	 1	 -42.4597	  173.3481
7.163	 2.86	 1	 -42.5194	  172.9824
7.164	 2.42	 1	 -42.3911	  172.7156
7.166	 2.72	 1	 -42.2988	  173.7641
7.166	 2.22	 1	 -41.9346	  173.9936
7.168	 2.72	 1	 -42.5808	  172.8455
7.169	 2.14	 1	 -42.3154	  173.8633
7.170	 2.17	 2	 -42.4598	  173.3466
7.175	 2.06	 2	 -41.7356	  174.2934
7.175	 2.82	 1	 -42.3146	  173.8707
7.176	 2.53	 1	 -42.0306	  173.7820
7.177	 2.38	 1	 -42.2143	  173.7702
7.179	 2.94	 1	 -41.8435	  174.3228
7.180	 3.38	 1	 -42.1211	  173.0366
7.180	 2.39	 1	 -42.4231	  173.4176
7.182	 2.00	 1	 -41.6678	  174.2543
7.184	 2.51	 1	 -41.7555	  174.2702
7.186	 2.40	 1	 -41.7922	  174.4105
7.186	 2.13	 1	 -42.6284	  172.9337
7.190	 2.88	 1	 -42.4773	  173.2823
7.194	 2.40	 1	 -42.4798	  173.7029
7.195	 2.03	 1	 -41.7060	  174.3306
7.196	 2.54	 1	 -42.6792	  172.7469
7.196	 2.13	 1	 -42.8031	  173.6789
7.197	 2.28	 1	 -41.8147	  174.1571
