# Simulation 851
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.25	 1	 -42.1567	  173.4454
7.002	 2.12	 1	 -42.5561	  173.1619
7.002	 2.33	 1	 -42.0923	  173.8290
7.010	 2.20	 1	 -41.6414	  174.2626
7.013	 2.12	 1	 -41.1770	  179.7247
7.014	 2.13	 1	 -41.9876	  173.9260
7.015	 2.05	 1	 -41.6614	  174.3961
7.017	 2.05	 1	 -42.5107	  173.1029
7.022	 3.42	 1	 -41.8106	  174.2007
7.027	 2.62	 1	 -42.5167	  173.1506
7.027	 3.98	 1	 -42.1901	  173.3445
7.030	 2.00	 1	 -41.6381	  174.1385
7.030	 2.87	 1	 -42.4712	  173.3620
7.033	 2.21	 1	 -42.1579	  174.5266
7.034	 2.19	 1	 -41.7157	  174.3919
7.036	 2.04	 1	 -42.4441	  173.3221
7.037	 2.73	 1	 -42.2659	  174.2767
7.040	 2.33	 2	 -42.1962	  173.3267
7.041	 2.32	 1	 -42.4476	  173.1351
7.043	 2.08	 1	 -41.3271	  174.4138
7.048	 2.26	 1	 -42.4486	  173.4207
7.050	 2.56	 1	 -42.2864	  173.6415
7.053	 2.99	 2	 -41.6619	  174.2351
7.055	 2.04	 1	 -42.3023	  174.0310
7.056	 2.58	 1	 -43.0771	  173.0892
7.061	 2.16	 1	 -42.1957	  173.2600
7.062	 2.07	 1	 -42.5361	  173.1446
7.062	 2.44	 1	 -42.6783	  172.8793
7.062	 2.12	 1	 -42.3459	  173.2969
7.066	 2.16	 1	 -42.5227	  173.1040
7.068	 2.03	 1	 -41.7209	  174.2358
7.070	 2.26	 1	 -41.7372	  174.2628
7.072	 2.59	 1	 -42.2883	  173.7944
7.072	 2.26	 1	 -42.1315	  173.7478
7.074	 3.32	 1	 -42.2958	  173.7915
7.075	 2.17	 1	 -41.9969	  173.7536
7.077	 2.57	 1	 -41.6917	  174.1994
7.077	 2.34	 1	 -42.3066	  173.8957
7.078	 2.09	 1	 -42.2915	  173.4602
7.081	 2.36	 1	 -42.3432	  173.6200
7.082	 2.03	 1	 -41.7089	  174.3177
7.090	 2.29	 1	 -42.7755	  173.0684
7.092	 2.25	 1	 -41.6260	  174.3230
7.093	 2.75	 1	 -41.6441	  174.1785
