# Simulation 219
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.42	 1	 -42.3195	  173.6609
7.004	 3.39	 1	 -42.2769	  173.3366
7.005	 2.95	 1	 -42.4514	  172.9062
7.005	 2.43	 1	 -42.5227	  173.0340
7.006	 2.06	 1	 -42.3067	  173.9814
7.006	 2.33	 1	 -42.6342	  173.1341
7.006	 2.05	 1	 -43.2984	  172.5940
7.007	 3.33	 1	 -43.4284	  171.2891
7.010	 2.38	 1	 -42.4086	  173.1216
7.012	 2.80	 1	 -42.6258	  173.1567
7.014	 2.51	 1	 -42.4028	  173.2535
7.016	 2.45	 1	 -42.3616	  173.8947
7.018	 2.42	 1	 -42.2429	  173.8102
7.019	 4.16	 1	 -42.3628	  174.0105
7.020	 2.20	 1	 -42.3917	  173.0929
7.023	 2.28	 1	 -42.2800	  173.7808
7.024	 3.64	 1	 -42.5022	  173.2998
7.030	 2.21	 1	 -42.4277	  173.0981
7.032	 2.83	 1	 -41.7071	  173.8186
7.033	 4.05	 1	 -42.3860	  171.9924
7.034	 2.40	 1	 -42.3979	  173.0527
7.037	 2.88	 1	 -42.1970	  173.5467
7.037	 2.21	 1	 -41.8407	  173.9079
7.039	 2.11	 1	 -42.4559	  173.3196
7.040	 2.03	 1	 -42.6220	  172.8134
7.043	 2.14	 1	 -42.6342	  172.9325
7.043	 2.13	 1	 -42.3298	  173.4879
7.044	 2.64	 1	 -42.4109	  173.4211
7.046	 3.47	 1	 -42.2486	  173.8407
7.047	 2.15	 1	 -42.7640	  172.5682
7.048	 2.96	 2	 -42.2343	  173.2597
7.049	 2.02	 1	 -42.8328	  173.4935
7.050	 2.50	 1	 -45.5427	  172.9688
7.051	 2.07	 1	 -42.3913	  173.6092
7.052	 2.05	 1	 -41.8395	  174.2369
7.056	 2.25	 1	 -42.8978	  173.6369
7.057	 2.19	 1	 -42.4592	  173.3806
7.058	 2.19	 1	 -42.0607	  174.1315
7.058	 2.29	 1	 -42.0257	  174.2043
7.060	 3.39	 1	 -42.1892	  173.7097
7.062	 2.37	 1	 -41.8769	  173.9118
7.063	 2.29	 2	 -42.4063	  171.8724
7.065	 2.51	 1	 -42.1520	  173.6360
7.067	 2.09	 1	 -42.6546	  173.1341
7.068	 2.36	 1	 -42.2759	  174.7476
7.068	 2.46	 1	 -42.5891	  173.1800
7.068	 2.64	 1	 -42.8765	  173.4588
7.070	 3.22	 1	 -42.3613	  173.4010
7.076	 2.90	 1	 -38.5527	  170.3872
7.078	 2.03	 1	 -42.5465	  173.0912
7.081	 2.10	 1	 -41.9384	  174.2352
7.081	 2.01	 1	 -42.2482	  173.9140
7.084	 2.16	 1	 -42.4630	  173.3249
7.084	 3.58	 1	 -42.5234	  173.1290
7.086	 2.04	 1	 -42.0699	  173.6588
7.090	 2.09	 1	 -42.2249	  173.8477
7.093	 2.04	 1	 -41.9893	  173.7975
7.094	 2.32	 1	 -42.5287	  173.3212
7.096	 2.21	 1	 -42.4475	  173.7574
7.098	 2.48	 1	 -41.7064	  174.2712
7.098	 2.04	 1	 -42.4847	  173.3532
7.099	 2.42	 1	 -41.7561	  174.2139
7.100	 2.15	 1	 -42.4801	  173.3248
7.102	 2.05	 1	 -41.6950	  174.3307
7.106	 2.35	 1	 -41.7958	  173.9671
7.107	 2.01	 1	 -42.6284	  172.9698
7.107	 2.13	 1	 -42.7964	  173.2607
7.110	 2.26	 1	 -41.7175	  174.2727
7.114	 2.44	 2	 -42.3914	  173.6090
7.114	 2.54	 1	 -41.7956	  174.2072
7.117	 2.06	 1	 -42.7720	  173.0922
7.118	 2.36	 1	 -42.1345	  173.6770
7.118	 2.44	 1	 -42.5964	  173.0515
7.120	 2.28	 2	 -42.5325	  173.1129
7.120	 2.18	 2	 -42.1586	  173.7468
7.123	 3.20	 1	 -41.8218	  174.4745
7.126	 2.06	 1	 -42.2536	  174.0823
7.129	 2.44	 1	 -42.4221	  174.0850
7.129	 2.38	 1	 -41.7563	  174.2572
7.130	 2.16	 1	 -41.8926	  173.9250
7.131	 2.21	 1	 -42.3577	  174.0434
7.132	 2.17	 1	 -41.8806	  173.9615
7.139	 2.77	 1	 -42.5106	  173.9512
7.139	 2.14	 1	 -42.3156	  173.6296
7.141	 2.29	 1	 -42.7081	  173.0995
7.143	 2.19	 1	 -42.2413	  173.5113
7.146	 2.06	 1	 -42.1990	  173.7076
7.148	 2.30	 1	 -42.0628	  173.9078
7.149	 2.25	 1	 -41.7107	  174.1542
7.150	 2.70	 1	 -41.8986	  173.9669
