# Simulation 79
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.70	 1	 -42.0563	  173.6688
7.004	 2.14	 1	 -41.8569	  173.8290
7.004	 2.36	 1	 -41.9706	  174.0087
7.004	 2.58	 1	 -41.9912	  173.7277
7.005	 2.08	 1	 -41.7079	  174.2989
7.006	 2.69	 1	 -41.6568	  174.3373
7.008	 2.17	 1	 -42.3633	  173.0553
7.010	 2.36	 1	 -42.3581	  174.0651
7.011	 4.61	 1	 -42.1567	  173.5654
7.012	 2.24	 1	 -41.9484	  174.2540
7.013	 2.09	 1	 -42.4221	  173.4617
7.016	 2.50	 1	 -41.7653	  174.2672
7.018	 2.22	 1	 -42.4799	  173.3803
7.019	 2.38	 1	 -42.2074	  173.6332
7.019	 2.21	 1	 -41.8779	  173.9946
7.021	 2.04	 2	 -42.1560	  173.5592
7.024	 2.18	 1	 -41.6658	  174.2457
7.025	 2.08	 2	 -42.1588	  173.5627
7.025	 2.48	 2	 -42.1561	  173.5520
7.025	 2.20	 1	 -41.6661	  174.2460
7.026	 2.41	 1	 -41.7398	  174.1859
7.028	 2.25	 1	 -42.4578	  173.2462
7.029	 2.19	 1	 -42.1731	  173.5736
7.031	 2.43	 1	 -42.6911	  172.8588
7.032	 2.36	 1	 -42.4025	  173.7036
7.032	 2.27	 1	 -42.3470	  174.9492
7.033	 2.39	 2	 -42.1579	  173.5393
7.038	 2.02	 1	 -41.9994	  173.9287
7.038	 2.48	 1	 -41.7542	  174.3365
7.040	 2.03	 2	 -41.7346	  173.2227
7.040	 2.47	 1	 -42.4283	  173.0565
7.041	 2.63	 1	 -41.8888	  174.0909
7.041	 2.11	 2	 -42.0706	  173.5253
7.042	 2.26	 1	 -43.4041	  179.0988
7.046	 2.42	 1	 -41.6658	  174.2429
7.046	 2.13	 1	 -42.2640	  173.6966
7.047	 2.51	 1	 -42.1322	  173.5892
7.047	 2.17	 2	 -42.1533	  173.5609
7.049	 3.24	 1	 -41.7095	  174.2737
7.051	 2.23	 1	 -42.4192	  173.7872
7.052	 2.18	 1	 -41.9398	  174.1071
7.053	 2.77	 1	 -42.6049	  172.9004
7.053	 2.60	 1	 -43.0226	  173.5754
7.053	 2.73	 1	 -42.2527	  174.0923
7.053	 2.23	 1	 -42.2139	  173.5799
7.057	 3.37	 1	 -42.4333	  173.4345
7.057	 2.02	 1	 -42.5426	  173.0193
7.058	 2.54	 1	 -42.5131	  173.1010
7.063	 2.04	 1	 -41.8771	  174.4427
7.063	 2.90	 1	 -41.7663	  174.2768
7.068	 3.36	 1	 -41.9426	  174.0970
7.069	 2.32	 1	 -41.7483	  174.3016
7.070	 2.67	 1	 -41.7884	  174.2992
7.072	 2.20	 1	 -42.3439	  173.6197
7.074	 2.05	 1	 -42.4973	  173.0744
7.074	 2.36	 1	 -42.4346	  173.3324
7.074	 2.24	 1	 -41.6893	  174.2733
7.082	 3.02	 1	 -42.2727	  173.7253
7.084	 2.61	 1	 -42.1465	  173.4607
7.085	 2.80	 1	 -42.5505	  174.0659
7.086	 2.06	 1	 -42.2729	  173.6610
7.086	 2.07	 1	 -42.1985	  173.6970
7.087	 2.72	 1	 -42.3622	  173.6781
7.089	 2.02	 1	 -41.7396	  174.2813
7.090	 2.60	 1	 -41.6281	  174.1905
7.090	 3.09	 1	 -42.4620	  173.3486
7.091	 2.11	 1	 -41.6579	  174.2437
7.091	 2.51	 1	 -42.6302	  172.7738
7.092	 4.43	 2	 -42.1485	  173.5653
7.093	 2.02	 1	 -42.6578	  172.8547
7.098	 2.39	 1	 -42.3099	  173.9552
7.099	 2.24	 1	 -42.2586	  173.7478
7.099	 2.10	 2	 -42.4712	  173.2264
7.100	 2.44	 1	 -42.4629	  173.6610
7.101	 3.09	 1	 -42.3115	  173.2804
7.101	 2.35	 1	 -42.2905	  173.9330
7.102	 2.12	 1	 -42.1490	  173.5762
7.103	 2.22	 1	 -41.7980	  174.2677
7.106	 2.21	 1	 -41.8759	  174.3312
7.109	 2.12	 1	 -42.4686	  173.8101
7.110	 3.01	 1	 -42.2521	  173.0732
7.111	 2.03	 1	 -42.2415	  173.5633
7.111	 2.95	 1	 -41.9790	  173.7987
7.112	 2.31	 1	 -45.5156	  177.7840
7.113	 2.72	 1	 -42.1312	  173.5938
7.115	 2.23	 1	 -42.5133	  173.1517
7.118	 2.02	 1	 -42.2596	  173.6476
7.118	 2.09	 1	 -42.6607	  172.7093
7.119	 2.32	 1	 -42.1481	  173.6559
7.120	 2.42	 1	 -41.8502	  173.6415
7.122	 2.14	 1	 -41.9317	  173.9940
7.123	 2.21	 2	 -42.1459	  173.6040
7.125	 2.13	 1	 -42.4894	  173.2815
7.126	 3.01	 1	 -41.6489	  174.3392
7.126	 2.00	 1	 -42.3292	  173.9610
7.128	 2.78	 2	 -41.7090	  174.2769
7.128	 2.63	 1	 -41.7766	  174.2529
7.130	 2.11	 1	 -42.7747	  172.5381
7.131	 2.64	 2	 -42.0793	  172.4657
7.132	 2.11	 2	 -42.2892	  173.3354
7.133	 2.34	 1	 -42.2755	  173.4984
7.133	 2.88	 2	 -42.4329	  173.3377
7.134	 2.50	 1	 -41.9358	  173.7633
7.135	 2.66	 1	 -42.2935	  173.7296
7.137	 2.02	 1	 -41.7308	  174.3632
7.137	 2.31	 1	 -42.2342	  173.6701
7.143	 2.04	 1	 -42.6460	  173.2052
7.144	 3.92	 1	 -42.3879	  173.9546
7.144	 2.24	 1	 -42.5514	  173.8945
7.148	 2.35	 1	 -42.2786	  172.9876
7.148	 3.09	 1	 -42.5595	  173.2826
7.150	 2.68	 1	 -42.5057	  173.7935
7.151	 2.75	 1	 -42.4392	  173.0699
7.152	 2.22	 1	 -42.3284	  173.7230
7.153	 2.13	 3	 -42.1695	  173.5376
7.153	 2.10	 2	 -41.7627	  174.2723
7.154	 2.33	 1	 -42.3679	  173.7967
7.154	 2.12	 1	 -42.2760	  173.8183
7.158	 3.41	 1	 -41.8041	  174.1471
7.159	 2.32	 3	 -42.1079	  173.5436
7.160	 2.02	 1	 -41.6804	  174.2012
7.161	 2.05	 1	 -41.7257	  174.3226
7.161	 2.04	 1	 -42.4706	  173.3458
7.164	 2.48	 1	 -42.2996	  173.0779
7.171	 2.51	 1	 -42.6778	  172.7655
7.180	 2.19	 1	 -42.5407	  172.6361
7.181	 2.49	 1	 -43.3642	  172.7522
7.182	 2.97	 2	 -42.4972	  172.5119
7.184	 2.22	 1	 -42.3963	  173.0927
7.187	 2.55	 1	 -41.9785	  172.5446
7.187	 2.15	 1	 -42.6296	  172.9635
7.188	 3.02	 1	 -42.1525	  173.6626
7.189	 2.09	 1	 -41.6936	  174.3515
7.189	 2.12	 1	 -41.7095	  174.1730
7.191	 2.65	 1	 -41.9620	  173.9887
7.192	 4.96	 1	 -43.0656	  173.1332
7.194	 2.56	 2	 -43.1006	  173.1721
7.194	 2.11	 2	 -42.1981	  173.5602
7.195	 2.02	 1	 -42.2791	  173.8918
7.196	 2.05	 1	 -42.2871	  173.8164
7.196	 2.46	 1	 -42.4886	  173.2306
7.196	 3.77	 1	 -41.6592	  174.0657
7.197	 2.87	 1	 -42.2750	  173.9892
7.198	 2.86	 1	 -41.6896	  174.2291
7.200	 3.13	 2	 -42.9732	  173.3032
7.200	 3.25	 1	 -42.5511	  174.7987
7.203	 2.07	 2	 -43.0640	  173.1398
7.205	 2.35	 2	 -42.4760	  173.4859
