# Simulation 855
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.30	 1	 -42.6079	  172.9879
7.001	 2.17	 1	 -42.3363	  173.9791
7.007	 2.21	 1	 -42.4974	  173.0045
7.009	 2.01	 1	 -42.3065	  173.9898
7.009	 2.04	 1	 -42.3865	  173.7076
7.012	 2.21	 1	 -41.8392	  174.1466
7.014	 2.85	 1	 -42.4175	  173.0575
7.016	 2.46	 1	 -42.4474	  173.1316
7.021	 3.83	 1	 -42.1139	  173.5808
7.024	 2.11	 1	 -42.9183	  173.0032
7.024	 3.24	 1	 -42.3844	  174.6514
7.027	 2.19	 1	 -42.7174	  172.8272
7.027	 2.04	 1	 -41.6851	  174.1622
7.029	 2.12	 1	 -41.9928	  173.6395
7.030	 2.86	 1	 -41.9687	  174.0290
7.031	 2.76	 1	 -42.6344	  173.2234
7.032	 2.37	 1	 -41.5923	  175.1014
7.032	 2.88	 1	 -42.1970	  174.3869
7.033	 2.64	 1	 -41.9538	  173.7263
7.034	 2.30	 1	 -42.1986	  173.7097
7.036	 2.38	 1	 -41.7135	  174.2243
7.037	 2.63	 1	 -42.3424	  173.9492
7.038	 2.34	 1	 -42.2482	  173.8161
7.039	 2.01	 1	 -42.1946	  173.9019
7.040	 2.62	 1	 -42.3711	  173.6441
7.041	 2.08	 1	 -42.2719	  174.1235
7.043	 2.15	 1	 -41.9246	  173.7139
7.043	 2.73	 1	 -42.4974	  173.1019
7.044	 2.79	 1	 -42.4552	  173.6763
7.044	 2.60	 1	 -41.7355	  174.2977
7.045	 2.09	 1	 -41.7781	  174.1499
7.047	 2.68	 1	 -41.7863	  174.4329
7.052	 2.18	 1	 -42.4330	  173.3255
7.054	 2.04	 1	 -42.3720	  174.0920
7.056	 2.13	 1	 -42.2511	  173.8663
7.057	 2.44	 1	 -41.8335	  174.0735
7.058	 2.81	 1	 -41.5497	  174.4075
7.062	 3.01	 1	 -42.3481	  173.8570
7.063	 2.16	 1	 -42.4633	  173.8482
7.067	 2.14	 1	 -42.4261	  173.2412
7.067	 2.19	 1	 -42.5175	  173.0517
7.069	 2.54	 1	 -41.6919	  174.2679
7.069	 2.58	 1	 -43.2222	  172.6181
7.073	 2.00	 2	 -42.4643	  173.6906
7.075	 2.25	 1	 -42.9285	  166.9128
7.076	 2.87	 1	 -41.3224	  174.2647
7.077	 2.21	 1	 -42.1353	  173.8324
7.080	 2.01	 1	 -42.2331	  173.7335
7.080	 2.01	 1	 -42.3398	  173.9256
7.082	 2.37	 1	 -42.1545	  173.5982
7.084	 2.77	 1	 -42.0388	  173.7753
7.087	 2.14	 1	 -41.6427	  174.3069
7.088	 2.08	 1	 -42.5012	  173.1304
7.088	 2.25	 1	 -42.7453	  172.9752
7.091	 2.61	 1	 -41.7336	  174.2911
7.092	 2.25	 1	 -42.2405	  173.7454
7.093	 2.14	 1	 -42.0457	  173.6694
7.094	 2.35	 1	 -42.5170	  173.5256
7.094	 2.15	 1	 -42.2927	  173.2069
7.095	 2.37	 1	 -41.9746	  173.5679
7.096	 2.16	 1	 -41.9736	  173.8714
7.099	 2.37	 1	 -42.3956	  173.9968
7.100	 2.19	 1	 -42.3162	  173.7545
7.100	 2.93	 1	 -41.6059	  174.4846
7.101	 2.38	 1	 -41.7675	  174.2913
7.101	 2.83	 1	 -42.1782	  173.8851
7.102	 2.34	 1	 -42.1047	  173.5956
7.103	 2.35	 1	 -41.7951	  174.2536
7.104	 2.16	 1	 -44.1677	  172.7124
7.105	 2.80	 1	 -42.4635	  173.3496
7.110	 3.08	 1	 -42.8766	  174.2938
7.115	 2.14	 1	 -42.3359	  173.5900
7.115	 2.04	 1	 -42.0825	  173.9090
7.116	 2.32	 1	 -42.5134	  172.6410
7.117	 2.49	 1	 -41.9052	  174.1309
7.119	 2.27	 1	 -41.6938	  174.2427
7.122	 2.15	 1	 -42.3785	  173.3448
7.124	 2.62	 1	 -42.2899	  173.6367
7.131	 2.91	 1	 -41.9406	  173.6798
