# Simulation 426
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.40	 1	 -42.2800	  173.8088
7.002	 2.58	 1	 -42.6362	  172.9943
7.002	 2.62	 1	 -42.4009	  173.1222
7.010	 4.21	 1	 -42.1522	  174.1030
7.016	 4.03	 1	 -42.5143	  173.2247
7.016	 3.23	 1	 -42.4453	  173.5809
7.019	 2.38	 1	 -42.3561	  174.0568
7.020	 2.99	 1	 -42.1508	  173.8285
7.022	 2.14	 1	 -42.6762	  171.6957
7.022	 2.37	 1	 -42.4882	  173.0798
7.024	 2.46	 2	 -42.5084	  173.2321
7.027	 2.53	 1	 -42.4082	  173.1715
7.027	 2.03	 1	 -42.2332	  173.6734
7.028	 2.16	 1	 -42.2612	  173.4688
7.029	 2.34	 1	 -42.1469	  173.8383
7.032	 2.44	 1	 -42.4263	  174.0141
7.032	 2.59	 1	 -42.4460	  173.0215
7.033	 2.47	 1	 -41.7191	  174.3773
7.033	 2.38	 1	 -42.4323	  173.3409
7.035	 2.04	 1	 -42.4252	  173.5397
7.035	 2.52	 1	 -41.9799	  172.8897
7.036	 2.11	 1	 -43.0872	  174.4484
7.038	 2.51	 1	 -42.3336	  174.0729
7.044	 2.53	 1	 -42.0374	  173.7298
7.044	 4.31	 1	 -42.8202	  172.8078
7.044	 2.12	 1	 -42.5585	  173.1078
7.045	 2.68	 1	 -42.2538	  173.7299
7.045	 2.62	 1	 -41.4126	  172.4619
7.045	 2.04	 1	 -41.8766	  174.0755
7.046	 2.60	 1	 -43.1726	  173.9673
7.051	 3.63	 2	 -42.8062	  172.7829
7.053	 2.33	 2	 -42.7407	  172.4078
7.053	 2.64	 1	 -41.6838	  174.2256
7.053	 3.06	 1	 -41.6383	  174.3181
7.054	 2.18	 1	 -39.0582	  178.6404
7.055	 3.85	 1	 -42.0707	  173.4179
7.055	 3.02	 1	 -42.3287	  173.0411
7.055	 3.08	 1	 -42.4907	  173.3538
7.058	 2.11	 1	 -42.3406	  173.2374
7.058	 2.89	 1	 -42.1921	  173.8545
7.059	 2.04	 2	 -42.1539	  172.6121
7.063	 2.30	 1	 -41.5660	  174.0346
7.063	 2.78	 1	 -41.9780	  173.5584
7.063	 2.17	 1	 -42.6485	  173.0914
7.069	 2.71	 1	 -42.5108	  173.1422
7.075	 2.17	 1	 -42.2785	  173.7474
7.078	 2.73	 1	 -41.7543	  174.2437
7.079	 2.37	 1	 -42.2623	  173.8792
7.085	 2.48	 1	 -41.7528	  174.3406
7.086	 2.05	 1	 -41.7778	  174.1916
7.087	 3.55	 2	 -41.6281	  174.3624
7.090	 2.57	 1	 -42.2449	  173.6935
7.094	 2.89	 1	 -42.4672	  173.1440
7.096	 2.14	 1	 -41.6841	  174.2170
7.096	 2.06	 1	 -41.7527	  174.3471
7.097	 2.32	 1	 -42.7009	  173.0664
7.100	 2.39	 1	 -42.0329	  173.6114
7.101	 2.84	 1	 -42.7371	  172.7762
7.101	 2.46	 1	 -42.4425	  174.0083
7.104	 3.53	 1	 -42.3224	  173.9005
7.104	 2.07	 1	 -41.6648	  174.2431
7.108	 2.27	 1	 -42.7050	  173.2249
7.110	 2.61	 1	 -41.6645	  174.2407
7.112	 2.05	 2	 -42.8339	  172.8235
7.113	 2.10	 1	 -42.1259	  174.1030
7.115	 2.14	 1	 -41.9479	  174.0602
7.116	 2.08	 1	 -46.0579	  173.1962
7.117	 2.40	 1	 -42.7032	  172.9403
7.117	 2.32	 1	 -42.4727	  173.1195
7.121	 2.08	 1	 -42.5870	  177.6951
7.123	 2.16	 1	 -42.2559	  173.8786
7.123	 2.02	 1	 -42.4903	  173.1690
7.129	 2.35	 1	 -41.6055	  174.1310
7.133	 2.39	 1	 -41.8159	  174.0009
7.134	 2.23	 1	 -42.3357	  173.9677
7.135	 2.07	 1	 -42.5208	  172.9271
7.136	 2.07	 1	 -42.2776	  173.7814
7.137	 2.03	 1	 -42.4044	  173.6585
7.137	 2.18	 2	 -42.8054	  172.8200
7.139	 2.94	 1	 -42.4848	  170.2676
7.141	 2.05	 1	 -42.6393	  172.9680
7.142	 2.44	 1	 -41.8986	  173.9592
7.143	 4.28	 1	 -42.6974	  173.2054
7.152	 2.19	 2	 -42.4589	  173.1348
7.154	 2.41	 2	 -41.9368	  173.5771
7.158	 3.25	 1	 -42.5429	  173.3763
7.160	 2.08	 1	 -42.5671	  173.1157
7.160	 2.01	 1	 -41.9414	  173.6019
7.160	 2.00	 1	 -42.5160	  173.1159
7.161	 2.47	 1	 -39.6530	  175.1618
7.161	 2.10	 1	 -42.2387	  173.8276
7.161	 2.06	 1	 -42.6544	  172.7982
7.162	 2.04	 1	 -42.5851	  173.0348
7.162	 2.24	 1	 -43.0759	  173.2973
7.168	 2.14	 1	 -41.3851	  174.8289
7.173	 2.61	 1	 -42.1788	  173.4830
7.174	 2.32	 1	 -42.4316	  173.0884
7.175	 2.20	 1	 -41.8106	  174.1782
7.177	 2.73	 1	 -42.2005	  173.6196
7.177	 3.14	 1	 -42.4899	  172.9430
7.177	 2.03	 1	 -43.3217	  174.0916
7.178	 3.55	 1	 -41.6374	  174.4333
7.179	 2.14	 1	 -41.7886	  174.0584
7.184	 2.62	 1	 -41.6905	  174.3097
7.185	 3.59	 1	 -42.5344	  173.1508
7.185	 3.36	 1	 -42.5769	  172.5278
7.186	 2.01	 1	 -42.3648	  173.1089
7.186	 2.46	 2	 -41.6818	  174.2689
7.192	 2.08	 1	 -42.5243	  173.0860
7.193	 2.10	 1	 -42.4117	  173.2531
7.194	 2.13	 1	 -41.8457	  174.1618
7.195	 2.15	 1	 -42.4271	  173.3088
7.196	 2.98	 1	 -41.7942	  174.3180
7.199	 2.06	 1	 -42.2092	  173.4911
7.199	 2.78	 1	 -42.3030	  173.7913
7.201	 2.87	 1	 -41.7400	  174.1988
7.202	 3.36	 1	 -42.1292	  173.0077
7.203	 2.79	 1	 -42.2224	  173.7112
7.205	 2.42	 1	 -44.0033	  173.5991
7.205	 3.27	 1	 -42.0268	  173.7388
7.206	 2.70	 2	 -42.1572	  174.0415
7.207	 2.96	 1	 -42.7094	  172.8094
7.207	 2.95	 1	 -42.2369	  173.5763
7.208	 2.65	 2	 -42.6884	  173.2069
7.208	 2.02	 1	 -42.5933	  173.2142
7.211	 2.05	 1	 -41.9711	  173.7426
7.212	 3.18	 1	 -41.7666	  173.7103
7.213	 2.04	 1	 -41.8549	  174.0932
7.214	 2.34	 2	 -42.5328	  173.1885
7.220	 2.06	 2	 -42.8260	  172.7758
7.221	 2.56	 1	 -41.7019	  173.9688
7.222	 2.41	 2	 -41.8901	  173.9776
7.229	 2.06	 1	 -42.3311	  173.6728
7.229	 2.14	 2	 -41.7679	  174.2878
7.230	 2.20	 1	 -41.6974	  174.3779
7.230	 2.50	 1	 -41.5783	  174.3059
7.231	 2.09	 1	 -41.7111	  174.2450
7.231	 2.00	 1	 -41.7058	  174.1750
7.231	 2.30	 1	 -42.2250	  173.7974
7.231	 2.12	 1	 -42.3474	  173.8060
7.231	 3.71	 1	 -42.5179	  173.0860
7.232	 2.13	 1	 -42.4313	  173.4974
7.233	 2.17	 1	 -42.6883	  173.0793
7.233	 2.05	 3	 -42.8053	  172.7814
7.236	 2.09	 1	 -42.2456	  173.8172
7.237	 3.02	 1	 -42.5437	  173.1315
7.238	 2.76	 1	 -42.4667	  173.5824
7.239	 2.10	 1	 -42.4318	  173.8715
7.240	 2.49	 1	 -41.4922	  174.7371
7.242	 3.01	 1	 -41.7480	  174.3469
7.242	 2.10	 1	 -42.8835	  171.8125
7.243	 2.07	 1	 -42.3596	  173.8001
7.244	 2.66	 1	 -41.8427	  173.4487
7.247	 2.11	 1	 -41.7189	  174.3421
