# Simulation 181
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 3.60	 1	 -41.6803	  174.1105
7.007	 2.16	 1	 -42.0145	  173.9529
7.008	 4.15	 1	 -42.2997	  173.1440
7.014	 2.63	 1	 -41.6109	  174.2180
7.015	 2.29	 1	 -42.2092	  173.7865
7.017	 2.09	 1	 -42.1433	  173.4497
7.019	 2.78	 2	 -42.3677	  173.1035
7.022	 2.20	 1	 -42.3249	  173.8118
7.022	 2.25	 1	 -42.7151	  172.8091
7.025	 2.22	 1	 -41.7456	  174.2513
7.029	 2.33	 1	 -42.4511	  173.1378
7.032	 2.62	 1	 -42.4975	  173.0531
7.032	 2.03	 1	 -42.4687	  173.3535
7.032	 2.43	 1	 -42.1598	  173.9838
7.032	 2.77	 1	 -42.4179	  167.0424
7.034	 2.07	 1	 -42.4823	  173.4835
7.036	 2.03	 1	 -42.2417	  173.6997
7.037	 2.25	 1	 -41.9375	  173.6871
7.037	 2.11	 1	 -42.4622	  173.1100
7.039	 2.82	 1	 -42.6840	  172.8332
7.041	 2.18	 1	 -42.4278	  173.2180
7.044	 2.06	 1	 -42.2555	  173.2860
7.044	 2.22	 1	 -42.4185	  173.9384
7.044	 2.60	 1	 -42.1017	  173.6486
7.046	 2.33	 1	 -42.3482	  173.4888
7.046	 2.04	 1	 -42.6222	  172.8338
7.047	 2.35	 1	 -42.0103	  173.0919
7.047	 2.11	 1	 -42.6409	  173.2293
7.048	 2.81	 1	 -42.6045	  172.9731
7.051	 2.03	 1	 -42.4289	  173.3139
7.054	 2.69	 1	 -42.2206	  173.7844
7.054	 2.72	 1	 -42.4591	  173.8960
7.057	 2.00	 1	 -42.3703	  173.8625
7.057	 2.83	 1	 -38.4634	  170.9437
7.059	 2.13	 1	 -41.7555	  174.1526
7.059	 2.01	 1	 -41.7051	  174.3092
7.060	 2.07	 1	 -42.4264	  173.3885
7.062	 2.28	 1	 -41.7183	  174.3657
7.063	 3.76	 1	 -41.6790	  174.1451
7.063	 2.60	 1	 -41.7676	  174.3383
7.065	 2.24	 1	 -41.7472	  174.2764
7.065	 2.16	 1	 -41.9736	  173.9100
7.067	 2.08	 1	 -42.5226	  173.1465
7.069	 2.07	 1	 -42.6463	  172.8899
7.071	 2.55	 1	 -44.0306	  172.9823
7.072	 2.05	 1	 -41.6082	  174.3683
7.075	 2.15	 1	 -42.5363	  173.1592
7.076	 2.88	 1	 -41.7611	  174.2947
7.076	 2.35	 1	 -41.7156	  174.3879
7.076	 2.16	 1	 -41.8934	  174.1505
7.077	 2.28	 1	 -41.6538	  174.2278
7.077	 2.01	 1	 -41.6792	  174.2081
7.078	 2.38	 1	 -43.9908	  175.5533
7.078	 2.32	 1	 -42.6865	  173.0279
7.079	 2.57	 1	 -40.3507	  172.5163
7.080	 2.31	 1	 -41.6960	  174.2946
7.080	 2.27	 1	 -42.3435	  173.7291
7.080	 2.21	 1	 -42.4255	  173.4353
7.081	 2.32	 1	 -42.6436	  172.8144
7.082	 3.00	 1	 -41.7665	  174.2590
7.082	 2.46	 1	 -42.8514	  172.9010
7.082	 2.52	 1	 -41.8276	  174.1051
7.085	 2.27	 1	 -41.6508	  174.4057
7.087	 2.93	 1	 -42.3700	  174.0818
7.088	 2.05	 1	 -42.5116	  173.1528
7.091	 2.55	 2	 -42.6829	  172.8348
7.093	 2.19	 1	 -42.5604	  173.2587
7.097	 2.25	 1	 -42.0427	  174.0273
7.098	 2.02	 1	 -42.2758	  173.9498
7.100	 2.66	 1	 -41.9307	  174.0956
7.103	 2.20	 1	 -38.5911	  176.2317
7.106	 2.02	 1	 -41.7480	  174.1497
7.107	 2.06	 1	 -42.6567	  173.1610
7.108	 2.99	 1	 -42.2310	  173.7315
7.112	 2.04	 1	 -42.1807	  173.7553
7.113	 2.92	 1	 -42.7115	  173.1364
7.113	 2.53	 2	 -42.2198	  173.4378
7.117	 2.10	 1	 -42.2148	  173.6031
7.118	 2.06	 1	 -41.7927	  174.1951
7.121	 2.33	 1	 -42.0346	  173.9141
7.121	 2.13	 1	 -42.4867	  173.3500
7.122	 2.05	 1	 -42.4242	  173.4594
7.122	 2.21	 1	 -41.7647	  174.3629
7.129	 2.28	 1	 -41.2575	  172.4291
7.132	 2.34	 1	 -42.7472	  172.9458
7.136	 2.48	 1	 -41.6481	  174.2790
7.138	 2.81	 1	 -43.3242	  173.3802
7.142	 2.16	 1	 -42.4199	  173.0813
7.144	 2.09	 1	 -42.5341	  173.2999
7.144	 2.60	 1	 -42.3544	  173.6105
7.147	 2.42	 2	 -42.3012	  173.1445
7.149	 2.17	 1	 -41.8270	  174.0659
7.154	 2.08	 1	 -42.4397	  172.5562
7.154	 2.13	 1	 -42.5749	  173.1134
7.155	 2.14	 1	 -42.5756	  173.4104
7.159	 2.70	 1	 -41.7361	  174.2219
7.159	 2.55	 1	 -42.7712	  172.3022
7.159	 2.10	 1	 -42.1055	  174.0066
7.160	 2.20	 1	 -42.6114	  173.0732
7.164	 2.39	 1	 -42.7892	  173.4868
7.165	 3.47	 1	 -41.4567	  174.2117
7.165	 2.02	 1	 -42.4659	  173.2986
7.165	 2.07	 1	 -42.1986	  173.5176
7.166	 3.84	 1	 -42.5334	  173.8757
7.167	 2.96	 1	 -43.4740	  173.9896
7.168	 2.03	 1	 -41.7722	  174.3013
7.168	 2.19	 1	 -42.0070	  173.3800
7.169	 2.10	 1	 -41.8998	  174.3063
7.171	 2.29	 1	 -41.6874	  174.3313
7.171	 3.40	 1	 -42.3496	  173.7774
7.172	 3.12	 1	 -42.1278	  173.2868
7.175	 2.52	 1	 -42.5599	  173.2417
7.176	 2.63	 1	 -42.0468	  173.8485
7.176	 2.09	 1	 -42.8889	  173.1030
7.177	 2.22	 1	 -43.3299	  178.9872
7.177	 2.63	 1	 -41.6812	  174.3001
7.179	 3.69	 1	 -41.6078	  174.3165
7.180	 2.17	 1	 -41.7502	  174.3393
7.182	 2.64	 1	 -41.7744	  174.1822
7.189	 3.77	 1	 -42.2791	  173.8506
7.190	 3.27	 1	 -42.4607	  173.3231
7.191	 2.64	 1	 -41.7062	  174.4147
7.191	 2.86	 1	 -41.7130	  174.1798
7.193	 2.09	 1	 -41.9240	  174.0453
7.194	 2.11	 1	 -42.3161	  173.8770
7.194	 2.21	 1	 -44.0949	  173.3375
7.195	 2.29	 1	 -42.3199	  173.7075
7.197	 2.51	 1	 -41.6644	  174.2346
7.199	 2.26	 1	 -42.4706	  173.1808
7.203	 2.03	 1	 -43.3308	  172.7417
7.204	 2.05	 1	 -42.7113	  172.9952
7.206	 2.53	 1	 -42.2694	  173.9442
7.208	 2.06	 1	 -42.5542	  173.8430
7.209	 2.12	 1	 -41.6293	  174.2455
7.211	 2.38	 1	 -42.6491	  172.8601
7.213	 2.10	 2	 -42.4949	  173.0547
7.214	 2.25	 1	 -42.4636	  173.1593
7.214	 2.25	 1	 -42.1324	  173.5776
7.216	 2.13	 2	 -42.5342	  173.8674
7.218	 2.26	 1	 -42.3364	  173.9259
7.218	 2.33	 1	 -42.1217	  173.7645
7.222	 2.11	 1	 -42.3648	  173.8335
7.224	 2.53	 2	 -42.2779	  173.8583
7.224	 2.45	 1	 -41.6643	  174.0900
7.225	 2.65	 2	 -41.6046	  174.3180
7.226	 2.37	 1	 -41.5492	  174.3997
7.226	 2.02	 1	 -41.7009	  174.0991
7.227	 2.49	 1	 -41.6837	  174.3539
7.228	 2.51	 1	 -42.6520	  173.6844
7.228	 2.06	 1	 -41.6712	  174.2719
7.231	 2.64	 1	 -42.4059	  173.8545
7.231	 2.46	 1	 -41.8062	  174.1705
7.233	 2.09	 1	 -41.7213	  174.1477
7.236	 2.21	 1	 -42.7352	  173.5213
7.237	 2.40	 1	 -42.4686	  173.2321
7.240	 3.02	 1	 -41.8092	  174.2182
7.242	 2.05	 2	 -42.5382	  173.8647
7.243	 2.10	 1	 -41.7818	  174.2687
7.245	 2.44	 1	 -42.6230	  173.0763
7.246	 2.00	 1	 -42.3524	  173.2874
7.247	 2.78	 2	 -42.3594	  173.6084
7.248	 2.61	 1	 -42.3318	  173.4597
7.249	 2.18	 2	 -41.7187	  174.2009
7.251	 2.74	 1	 -42.4219	  173.6509
7.251	 2.47	 1	 -41.8454	  173.7609
7.252	 2.11	 1	 -41.7017	  174.1766
7.252	 2.86	 1	 -42.6062	  172.8188
7.254	 2.16	 1	 -42.3074	  173.9724
7.256	 2.02	 1	 -42.1316	  173.7033
7.259	 2.08	 2	 -42.4937	  173.2142
7.259	 2.43	 1	 -42.4683	  173.2605
7.260	 2.35	 1	 -42.4649	  173.8627
7.260	 2.38	 1	 -42.2734	  173.3250
7.262	 2.32	 2	 -42.3478	  173.7762
7.263	 2.04	 1	 -41.6896	  174.4188
7.263	 2.07	 1	 -42.4401	  173.3729
7.263	 2.65	 1	 -42.5258	  173.1901
7.273	 3.55	 1	 -41.7574	  174.3762
7.274	 2.53	 1	 -41.7194	  174.2504
7.276	 2.80	 1	 -42.3647	  173.2811
7.280	 2.18	 1	 -41.9355	  173.7614
7.281	 2.37	 1	 -42.6258	  172.8428
7.283	 2.98	 1	 -41.9454	  173.6999
7.284	 2.27	 1	 -41.9844	  174.0000
7.285	 2.17	 1	 -42.6471	  173.0432
7.285	 2.05	 1	 -42.5335	  172.9160
7.286	 2.15	 2	 -41.7795	  174.1141
7.286	 2.28	 1	 -42.2659	  173.6612
7.290	 2.06	 1	 -42.0615	  173.7877
7.298	 2.36	 1	 -42.5447	  173.0291
7.299	 3.37	 1	 -42.6022	  173.5138
7.301	 2.06	 1	 -41.7490	  174.2752
