# Simulation 616
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.69	 1	 -42.2871	  173.5940
7.003	 3.85	 1	 -42.4021	  173.8439
7.005	 2.34	 1	 -42.0067	  174.0001
7.010	 2.21	 1	 -41.7147	  174.2451
7.013	 2.73	 1	 -41.7108	  174.1088
7.015	 3.32	 1	 -42.4091	  172.9061
7.022	 2.86	 1	 -42.4624	  173.3630
7.023	 2.44	 1	 -41.7820	  174.3271
7.023	 2.85	 1	 -42.1715	  173.8831
7.025	 2.69	 2	 -42.4025	  173.8384
7.025	 2.83	 1	 -42.2515	  172.7423
7.028	 2.24	 1	 -41.6646	  174.2035
7.028	 2.82	 1	 -42.5899	  173.0562
7.030	 2.03	 1	 -41.7031	  174.1917
7.033	 2.83	 1	 -42.4059	  173.1312
7.037	 2.15	 1	 -42.7818	  173.1340
7.038	 2.28	 1	 -42.4313	  173.5420
7.039	 2.19	 1	 -41.9943	  174.1015
7.041	 2.01	 1	 -41.7341	  174.2708
7.046	 2.21	 1	 -42.7925	  171.8546
7.048	 2.02	 1	 -42.2427	  173.8208
7.050	 2.29	 1	 -42.4893	  173.0135
7.052	 2.86	 1	 -42.4467	  173.3611
7.053	 2.24	 1	 -41.7864	  173.9462
7.059	 2.42	 1	 -41.7902	  174.2634
7.061	 3.78	 1	 -42.3006	  173.5533
7.061	 2.01	 1	 -42.2452	  173.3028
7.062	 2.71	 1	 -42.0179	  173.6544
7.065	 2.66	 1	 -42.2473	  173.7233
7.065	 2.67	 1	 -42.6573	  173.0930
7.066	 2.25	 1	 -42.3854	  174.0029
7.066	 2.18	 1	 -42.5077	  173.8311
7.069	 3.66	 1	 -42.4011	  173.0563
7.069	 2.32	 1	 -41.8233	  173.9622
7.071	 3.38	 2	 -42.3932	  172.9324
7.072	 2.21	 1	 -41.7089	  174.3342
7.073	 2.45	 1	 -42.0909	  173.7880
7.075	 2.24	 1	 -42.6760	  172.8822
7.076	 2.39	 1	 -41.9281	  173.9597
7.081	 3.13	 1	 -42.3332	  173.8827
7.081	 2.22	 1	 -41.8058	  174.0206
7.083	 2.22	 1	 -41.7321	  174.3180
7.084	 4.48	 1	 -42.1229	  173.7178
7.086	 2.58	 1	 -42.4022	  174.0440
7.088	 2.01	 1	 -42.5133	  173.1992
7.091	 2.21	 1	 -42.2792	  173.8988
7.092	 3.05	 1	 -41.8530	  174.1992
7.093	 2.35	 1	 -42.2767	  173.6112
7.093	 2.28	 1	 -42.1960	  173.8328
7.095	 2.21	 1	 -42.3039	  173.2645
7.096	 2.30	 1	 -41.8016	  174.2137
7.103	 2.49	 1	 -41.7810	  174.2504
7.105	 2.04	 1	 -42.3569	  173.4643
7.106	 2.89	 1	 -42.5111	  173.1153
7.107	 2.10	 1	 -41.6857	  174.0582
7.107	 2.13	 1	 -42.5170	  174.0785
7.108	 2.67	 1	 -42.4768	  173.3585
7.109	 2.53	 1	 -42.8280	  172.7338
7.111	 2.42	 1	 -41.9559	  173.6376
7.111	 2.10	 2	 -42.1445	  173.6994
7.113	 3.00	 2	 -42.1022	  173.7272
7.114	 2.08	 1	 -43.5033	  172.7992
7.114	 2.06	 1	 -42.2070	  173.6298
7.115	 2.36	 1	 -42.4290	  173.6165
7.119	 2.64	 1	 -41.9947	  173.7152
7.120	 2.00	 1	 -42.3662	  173.8739
7.121	 2.29	 1	 -42.4744	  173.8213
7.122	 2.23	 1	 -42.4671	  173.3976
7.124	 2.05	 1	 -42.5619	  173.3461
7.132	 2.40	 1	 -42.5070	  173.5365
7.136	 2.97	 1	 -41.9189	  173.5103
7.136	 2.38	 1	 -41.7095	  174.3279
7.136	 2.07	 2	 -42.3794	  173.0345
7.137	 2.47	 1	 -42.4156	  172.8931
7.137	 2.20	 1	 -42.3535	  173.8164
7.137	 2.11	 1	 -41.9851	  173.6638
7.139	 2.43	 1	 -41.7015	  174.2003
7.140	 2.26	 1	 -42.5282	  173.4898
7.145	 2.01	 1	 -41.6566	  174.3668
7.147	 2.02	 1	 -42.4860	  173.0743
7.151	 2.05	 2	 -42.3961	  173.0434
7.152	 2.08	 1	 -41.6867	  174.2291
7.155	 2.22	 1	 -41.7781	  173.0019
7.160	 3.16	 1	 -41.9608	  174.1612
7.160	 2.97	 1	 -42.8525	  173.3850
7.168	 2.94	 2	 -42.2738	  173.9719
7.169	 2.03	 1	 -42.3428	  173.9226
7.171	 2.25	 1	 -41.7887	  174.1576
7.171	 2.23	 1	 -41.8015	  174.1920
7.173	 2.68	 2	 -42.1238	  173.7244
7.175	 2.35	 1	 -42.0730	  173.6031
7.176	 2.22	 1	 -41.7550	  174.2715
7.176	 2.55	 1	 -41.6884	  174.1618
7.177	 2.15	 1	 -42.4417	  173.1676
7.182	 2.58	 1	 -41.6985	  174.1745
7.185	 2.07	 1	 -42.4059	  173.4677
7.188	 2.05	 1	 -41.6786	  174.2527
7.189	 2.54	 1	 -42.1480	  172.2973
7.190	 2.10	 1	 -41.9773	  175.2252
7.193	 2.64	 1	 -42.7715	  172.8772
7.195	 4.21	 1	 -42.4771	  173.0492
7.197	 2.29	 1	 -41.8738	  173.7179
7.198	 2.63	 1	 -42.4940	  173.2854
7.199	 2.65	 1	 -42.5468	  173.7646
7.201	 2.26	 1	 -42.6075	  172.9921
7.202	 2.83	 1	 -42.3576	  173.7450
7.202	 3.19	 1	 -42.1825	  173.6586
7.205	 2.68	 1	 -41.7272	  174.3396
7.208	 2.45	 1	 -42.3675	  173.7139
7.209	 3.63	 1	 -41.9736	  174.0469
7.212	 3.13	 1	 -41.7364	  174.3266
7.213	 2.07	 2	 -42.4381	  173.0021
7.217	 2.73	 1	 -42.1751	  173.6546
7.221	 2.82	 1	 -42.4794	  173.1251
7.222	 2.09	 1	 -42.4743	  173.1088
7.222	 3.02	 1	 -42.5310	  173.1354
7.222	 2.14	 1	 -42.6494	  172.7957
7.225	 2.30	 1	 -42.6939	  173.0652
7.227	 2.66	 2	 -42.2702	  173.5943
7.228	 2.16	 1	 -41.7039	  174.2971
7.231	 2.46	 1	 -42.8819	  173.4320
7.232	 2.26	 1	 -42.5567	  173.2790
7.233	 2.78	 1	 -42.3692	  173.7221
7.234	 2.07	 2	 -42.1162	  173.7111
7.234	 2.13	 1	 -42.5041	  173.2368
7.236	 2.45	 1	 -42.2905	  173.6946
7.243	 2.25	 1	 -42.4958	  173.7774
7.243	 2.25	 1	 -42.3560	  173.4156
7.245	 3.04	 2	 -42.1463	  172.2977
7.245	 2.26	 1	 -42.5555	  173.1258
7.247	 3.23	 1	 -42.3806	  173.6251
7.247	 2.83	 1	 -41.7352	  174.0902
7.247	 2.17	 1	 -41.6855	  174.3201
7.251	 2.59	 1	 -42.6121	  173.3020
7.253	 3.09	 1	 -42.5969	  174.1989
7.254	 2.09	 2	 -42.1799	  173.6656
7.254	 2.37	 1	 -41.8092	  174.2218
7.255	 2.10	 1	 -42.5035	  173.2957
