# Simulation 63
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.90	 1	 -42.4268	  173.1045
7.002	 2.50	 1	 -42.5300	  173.0862
7.003	 2.92	 1	 -42.6804	  171.6946
7.018	 2.10	 1	 -42.0831	  173.7259
7.021	 2.01	 1	 -42.2468	  173.6267
7.022	 2.13	 1	 -42.4986	  174.2660
7.025	 2.42	 1	 -42.6569	  172.7029
7.029	 2.06	 1	 -42.0349	  173.5201
7.029	 2.47	 1	 -41.6503	  174.1519
7.030	 2.64	 1	 -42.0253	  173.7173
7.030	 2.19	 1	 -41.8076	  174.2480
7.030	 2.03	 1	 -42.5808	  173.0302
7.031	 2.18	 1	 -42.1284	  173.8299
7.037	 2.51	 1	 -42.6228	  172.9375
7.037	 2.46	 1	 -42.2167	  173.8049
7.038	 2.04	 1	 -42.6019	  173.3476
7.039	 2.46	 1	 -42.4044	  173.2061
7.041	 2.29	 1	 -42.4075	  173.4773
7.045	 2.51	 1	 -41.7143	  174.1716
7.053	 2.09	 1	 -41.6991	  174.3791
7.054	 2.31	 1	 -41.4187	  174.8641
7.054	 2.00	 1	 -42.1889	  173.5502
7.058	 2.49	 1	 -42.5231	  173.1732
7.058	 2.17	 1	 -42.2076	  173.8139
7.059	 2.29	 1	 -42.2947	  174.0783
7.061	 2.38	 1	 -41.4513	  174.5827
7.065	 2.10	 1	 -42.3884	  173.8932
7.067	 2.10	 1	 -41.8435	  174.0871
7.069	 2.21	 1	 -42.2402	  173.7200
7.070	 2.12	 1	 -41.7834	  172.3076
7.070	 2.12	 1	 -41.6907	  174.1554
7.072	 2.02	 1	 -42.2997	  173.9831
7.076	 2.64	 1	 -42.5148	  173.1215
7.076	 2.03	 1	 -44.1626	  174.0932
7.077	 2.21	 1	 -42.7326	  173.0925
7.077	 2.82	 1	 -42.3367	  173.5554
7.081	 2.35	 1	 -41.4674	  174.0179
7.085	 2.03	 1	 -41.6880	  174.3145
7.086	 2.52	 1	 -42.4829	  173.6561
7.088	 3.17	 1	 -42.6750	  171.7094
7.088	 3.75	 1	 -42.4275	  173.1826
7.090	 2.31	 1	 -41.9118	  173.5371
7.093	 2.56	 1	 -41.8486	  174.3536
7.093	 2.14	 1	 -42.8623	  173.4466
7.094	 2.02	 1	 -41.8584	  174.1445
7.094	 2.23	 1	 -42.3725	  173.0478
7.096	 2.17	 1	 -42.4889	  173.2100
7.098	 2.07	 1	 -41.9095	  173.9868
7.099	 2.07	 1	 -41.7323	  174.1574
7.099	 2.12	 1	 -41.9726	  174.0372
7.103	 2.38	 1	 -42.4844	  173.3674
7.105	 3.39	 1	 -42.6129	  173.1404
7.109	 2.11	 1	 -42.6272	  172.7339
7.109	 2.21	 1	 -42.6756	  172.8554
7.112	 5.38	 1	 -41.6540	  174.2442
7.112	 2.57	 1	 -41.6813	  174.1712
7.116	 2.55	 1	 -42.8545	  172.7119
7.117	 2.46	 1	 -42.3086	  174.1021
7.117	 2.48	 2	 -41.6833	  174.2923
7.121	 3.04	 1	 -42.5573	  173.8975
7.123	 2.02	 2	 -41.6467	  174.1952
7.124	 2.39	 1	 -42.7782	  172.7556
7.126	 3.13	 1	 -42.0068	  173.7104
7.126	 2.27	 2	 -41.6652	  174.2159
7.128	 2.36	 2	 -41.6728	  174.2565
7.129	 2.83	 1	 -41.9153	  173.7491
7.129	 3.35	 2	 -42.5744	  174.1501
7.135	 2.05	 2	 -41.6529	  174.2227
7.136	 2.73	 1	 -42.2129	  173.6671
7.137	 2.06	 1	 -41.7041	  174.2891
7.137	 2.25	 1	 -42.4799	  173.3382
7.137	 2.22	 1	 -42.8149	  173.0880
7.138	 2.30	 1	 -42.2771	  173.7849
7.140	 2.35	 1	 -42.0110	  174.5683
7.142	 3.29	 2	 -41.6847	  174.2279
7.142	 3.20	 1	 -42.6808	  172.9904
7.145	 2.63	 1	 -42.7043	  172.8021
7.146	 3.15	 1	 -42.1986	  173.8300
7.146	 2.51	 1	 -41.6314	  173.9855
7.148	 2.28	 1	 -42.2800	  173.9198
7.150	 2.08	 1	 -42.3226	  174.0621
7.153	 3.07	 1	 -41.7443	  174.3923
7.153	 2.71	 1	 -41.9650	  173.6712
7.156	 2.13	 1	 -41.7490	  174.2221
7.157	 2.29	 2	 -41.6707	  174.1794
7.159	 2.42	 1	 -42.4530	  173.3734
7.159	 2.45	 1	 -41.6590	  174.2520
7.160	 2.98	 2	 -41.6241	  174.2191
7.163	 3.13	 1	 -42.3474	  173.9068
7.167	 2.49	 1	 -42.6983	  173.4952
7.167	 2.40	 1	 -41.6930	  174.2516
7.167	 2.37	 2	 -41.5915	  174.8346
7.169	 2.10	 2	 -42.5308	  173.5072
7.171	 2.20	 1	 -42.4368	  173.2891
7.172	 2.18	 1	 -42.0107	  173.7009
7.177	 3.09	 2	 -41.8209	  174.1320
7.179	 3.08	 1	 -42.5801	  172.3507
7.180	 2.22	 1	 -42.7261	  173.0648
7.181	 2.13	 2	 -41.9181	  174.1701
7.181	 2.16	 1	 -42.2851	  173.6638
7.183	 2.07	 1	 -41.7701	  174.0366
7.183	 3.16	 1	 -42.4435	  173.6877
7.184	 2.08	 2	 -41.6334	  174.1522
7.184	 2.90	 1	 -42.5174	  173.1299
7.184	 2.39	 1	 -42.4278	  173.8419
7.184	 2.71	 2	 -41.5619	  174.2279
7.186	 2.22	 1	 -41.8027	  174.0768
7.188	 2.31	 1	 -42.6857	  173.2713
7.191	 2.03	 2	 -41.6348	  174.2492
7.191	 2.18	 1	 -41.7362	  174.2132
7.192	 2.00	 1	 -41.5814	  174.3374
7.192	 2.54	 1	 -42.3058	  173.2588
7.195	 2.33	 2	 -41.6372	  174.3255
7.196	 2.01	 1	 -41.9180	  173.9626
7.198	 2.02	 2	 -41.7075	  174.3038
7.199	 2.09	 1	 -42.0603	  173.7165
7.199	 2.45	 1	 -43.2255	  174.7991
7.200	 2.35	 2	 -41.6789	  174.1832
7.201	 2.56	 1	 -42.7311	  172.9888
7.203	 2.06	 2	 -41.6363	  174.2492
7.205	 2.40	 1	 -41.9814	  174.0290
7.206	 2.09	 1	 -42.4170	  173.8237
7.207	 3.33	 1	 -42.4315	  173.2688
7.209	 2.72	 1	 -42.2507	  173.5796
7.209	 2.52	 1	 -42.5947	  173.1901
7.210	 2.61	 1	 -42.3251	  173.8927
7.215	 2.19	 1	 -42.0964	  173.8685
7.215	 2.56	 2	 -41.6640	  174.2149
7.218	 2.18	 2	 -41.5881	  174.1675
7.221	 2.37	 1	 -42.3821	  173.3620
7.222	 3.24	 1	 -41.7112	  174.1905
7.222	 2.07	 1	 -42.5154	  173.9319
7.223	 2.12	 1	 -42.1866	  173.1156
7.223	 2.11	 1	 -43.1660	  173.0022
7.227	 3.33	 1	 -41.8035	  173.5981
7.227	 2.41	 1	 -42.6437	  172.9043
7.228	 2.93	 1	 -42.2419	  173.5848
7.228	 2.07	 1	 -42.7029	  172.9568
7.229	 2.63	 1	 -42.6323	  173.5390
7.230	 2.16	 1	 -42.2341	  173.7816
7.233	 2.10	 2	 -41.6740	  174.2247
7.234	 2.05	 2	 -41.6546	  174.2840
7.236	 2.02	 1	 -42.3064	  173.7039
7.237	 2.07	 1	 -41.6587	  174.2567
7.238	 2.80	 1	 -41.7169	  174.1887
7.239	 2.24	 1	 -42.6045	  172.9635
7.239	 2.31	 2	 -41.6962	  174.1556
7.240	 3.43	 1	 -41.7806	  174.2631
7.243	 2.01	 1	 -42.7980	  173.1765
7.247	 2.32	 1	 -42.6983	  172.8408
7.248	 2.34	 1	 -42.3143	  173.6964
7.249	 2.43	 2	 -42.0113	  173.7271
7.249	 2.20	 2	 -42.6433	  172.9057
7.250	 2.21	 1	 -42.5433	  173.8397
7.255	 2.34	 1	 -41.7943	  174.3290
7.262	 2.52	 1	 -41.8077	  174.2021
7.264	 2.42	 1	 -42.6839	  173.2747
7.264	 2.68	 1	 -42.5327	  173.2849
7.267	 3.75	 1	 -40.3659	  172.0787
7.267	 2.74	 1	 -42.6707	  172.8914
7.268	 2.57	 1	 -41.9480	  173.6827
7.272	 2.02	 1	 -42.2937	  173.8506
7.273	 2.43	 1	 -42.3159	  172.4513
7.276	 2.09	 1	 -41.9526	  173.7453
7.277	 3.00	 2	 -41.6600	  174.1453
7.279	 2.38	 1	 -42.0315	  173.7678
7.279	 2.04	 1	 -42.3349	  172.8033
7.280	 2.11	 1	 -41.6548	  174.4408
7.281	 2.22	 1	 -42.5398	  173.1861
7.283	 2.62	 2	 -41.6829	  174.2020
7.287	 2.09	 1	 -42.5137	  174.0240
7.288	 2.60	 1	 -41.7612	  174.3036
7.289	 2.09	 1	 -41.6510	  174.4597
7.290	 2.08	 1	 -41.8140	  174.2045
7.291	 3.15	 1	 -42.3104	  173.8428
7.292	 2.25	 1	 -42.1581	  173.7003
7.293	 2.64	 2	 -42.3174	  173.8394
7.294	 2.81	 1	 -42.3042	  173.6240
7.295	 2.11	 1	 -41.9883	  173.5919
7.295	 2.21	 1	 -41.7090	  174.3238
7.296	 4.38	 1	 -43.0409	  173.2153
7.298	 2.09	 2	 -41.6710	  174.2392
7.299	 3.27	 1	 -41.9414	  173.6010
7.300	 2.05	 2	 -42.4503	  173.2518
7.301	 2.05	 1	 -41.7262	  174.3112
7.301	 2.00	 1	 -42.5261	  173.6878
7.302	 2.08	 1	 -42.2866	  173.6374
7.302	 2.70	 2	 -41.6590	  174.1230
7.302	 3.39	 1	 -42.3822	  173.1982
7.305	 2.01	 1	 -41.8960	  174.4053
7.305	 2.25	 1	 -42.4354	  172.8652
7.305	 2.74	 1	 -42.7959	  172.5665
7.306	 2.71	 1	 -42.1492	  173.6829
7.308	 2.42	 2	 -41.6171	  174.4502
7.310	 2.55	 1	 -42.2969	  173.7852
7.312	 2.10	 2	 -37.8757	  171.4559
7.313	 2.67	 1	 -42.3316	  173.4965
7.313	 2.79	 1	 -42.6304	  173.1126
7.313	 2.34	 1	 -42.3389	  173.9114
7.315	 2.75	 1	 -40.8867	  173.2300
7.317	 2.57	 2	 -43.0650	  173.2368
7.321	 2.16	 1	 -42.8843	  172.8944
7.321	 2.08	 2	 -41.6474	  174.2476
7.322	 2.79	 1	 -42.5363	  173.6687
7.322	 2.60	 1	 -42.2239	  174.2798
7.323	 2.32	 1	 -42.2502	  173.6034
7.328	 2.00	 1	 -41.6762	  174.1597
7.329	 2.04	 1	 -41.6909	  174.2575
7.329	 2.65	 1	 -42.1069	  173.8325
7.332	 2.44	 2	 -41.6642	  174.2586
7.333	 2.56	 2	 -41.6500	  174.0974
7.333	 2.69	 2	 -40.2602	  172.0260
7.336	 2.15	 2	 -41.6878	  174.2700
7.336	 2.01	 1	 -42.2797	  173.6301
7.337	 2.72	 1	 -42.9832	  173.0326
7.338	 2.72	 1	 -41.7434	  174.3658
7.341	 2.40	 2	 -42.9632	  173.3118
7.344	 2.11	 2	 -42.2927	  173.7774
7.345	 2.08	 1	 -41.8991	  173.6198
7.345	 2.11	 1	 -38.4966	  170.2721
7.345	 2.19	 1	 -42.0289	  173.5770
7.349	 2.00	 1	 -42.6840	  172.9518
7.349	 3.06	 1	 -41.6921	  174.2758
7.351	 2.67	 1	 -42.4692	  173.4275
7.352	 2.28	 2	 -42.6285	  173.1191
7.356	 2.21	 1	 -42.2987	  173.0396
7.357	 2.78	 1	 -42.6613	  173.0222
7.358	 2.11	 1	 -42.5129	  173.9296
7.359	 3.00	 1	 -42.0336	  173.7518
7.361	 2.38	 1	 -42.0949	  171.9314
7.364	 2.80	 2	 -41.6433	  174.3756
7.365	 2.79	 1	 -42.2611	  173.7213
7.368	 2.56	 1	 -42.4881	  173.0260
7.370	 2.38	 1	 -42.0822	  173.6254
7.370	 3.26	 1	 -42.3387	  173.9717
7.371	 2.31	 1	 -42.7682	  172.6184
7.372	 2.26	 2	 -41.7668	  174.2802
7.372	 2.66	 1	 -42.5472	  172.7628
7.373	 2.40	 1	 -42.6087	  172.9610
7.373	 2.04	 1	 -42.2992	  173.6528
7.376	 2.35	 1	 -42.6046	  172.6708
7.378	 2.10	 2	 -42.8482	  172.2294
7.379	 2.00	 2	 -41.4160	  174.3263
7.384	 2.23	 1	 -41.6710	  174.2709
7.385	 2.15	 3	 -42.8475	  172.2276
7.386	 2.21	 1	 -42.5446	  173.1102
7.388	 2.45	 2	 -41.7005	  174.1978
7.388	 2.14	 2	 -42.1174	  173.9869
7.389	 2.25	 1	 -42.4275	  173.1454
7.395	 2.64	 2	 -42.5276	  173.2943
7.396	 2.20	 1	 -41.6308	  174.5059
7.396	 2.04	 1	 -42.3556	  173.0746
7.397	 2.20	 1	 -41.3875	  174.3948
7.399	 2.40	 2	 -41.9159	  174.3820
7.399	 2.61	 2	 -43.0310	  173.2066
7.400	 2.56	 1	 -41.9663	  173.8398
7.400	 2.45	 2	 -41.6137	  174.2043
7.401	 2.39	 1	 -42.2819	  173.0603
7.401	 2.04	 1	 -42.3581	  172.3746
7.403	 2.36	 2	 -42.3424	  173.9718
7.404	 2.25	 1	 -42.0345	  173.8014
7.405	 3.01	 2	 -42.3644	  173.2495
7.405	 2.05	 1	 -41.7782	  174.0591
7.405	 2.35	 1	 -41.7224	  174.2518
7.406	 2.03	 1	 -41.7915	  174.1910
7.406	 2.32	 2	 -41.6184	  174.5587
7.406	 2.19	 1	 -42.5980	  172.5980
7.406	 2.37	 1	 -42.5161	  173.1273
7.408	 2.13	 1	 -41.5648	  174.3926
7.411	 2.34	 1	 -42.2001	  173.5428
