# Simulation 284
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.61	 1	 -42.3404	  173.4369
7.005	 2.60	 1	 -42.2676	  173.5219
7.006	 4.43	 1	 -42.1736	  173.8280
7.011	 2.00	 1	 -42.4500	  173.7904
7.011	 2.32	 1	 -42.6002	  173.4602
7.012	 2.43	 1	 -42.2150	  173.5246
7.012	 2.42	 1	 -41.6210	  173.8157
7.012	 2.50	 1	 -42.5002	  173.3046
7.014	 2.03	 1	 -42.4688	  173.0089
7.014	 2.04	 1	 -42.4935	  173.2986
7.016	 2.86	 1	 -42.4913	  174.0217
7.017	 2.10	 1	 -42.4787	  173.7505
7.017	 2.01	 1	 -42.1371	  173.4976
7.018	 2.23	 1	 -42.5989	  173.2579
7.018	 2.06	 1	 -42.3357	  173.4259
7.020	 2.60	 1	 -41.8217	  174.1390
7.021	 2.13	 1	 -42.5942	  173.1707
7.022	 2.34	 1	 -42.2733	  173.6182
7.022	 2.05	 1	 -42.3516	  173.9220
7.024	 3.07	 1	 -42.3434	  173.1815
7.026	 2.55	 1	 -42.5635	  173.1049
7.026	 2.59	 1	 -41.7137	  174.3544
7.027	 2.44	 1	 -42.6022	  172.5856
7.030	 2.12	 1	 -43.8102	  174.1068
7.031	 2.58	 1	 -42.1969	  173.8040
7.032	 2.13	 1	 -42.3053	  173.9279
7.033	 2.00	 1	 -42.2205	  174.2255
7.033	 3.05	 1	 -42.2181	  173.6113
7.035	 3.20	 1	 -42.1090	  173.6971
7.036	 2.04	 1	 -42.3795	  174.1321
7.038	 2.45	 1	 -42.2776	  172.9501
7.038	 2.17	 1	 -41.6732	  174.2378
7.038	 2.18	 1	 -42.3753	  173.2028
7.039	 2.16	 1	 -42.8654	  172.5723
7.040	 2.85	 1	 -42.3657	  173.7189
7.042	 3.24	 1	 -42.5763	  172.9897
7.042	 2.51	 1	 -41.7529	  174.0692
7.043	 2.02	 1	 -42.0934	  173.3570
7.045	 2.14	 1	 -41.7877	  174.2636
7.045	 2.52	 1	 -42.4652	  173.0660
7.052	 2.28	 1	 -42.3599	  173.6777
7.052	 2.36	 1	 -42.5004	  173.0251
7.052	 2.60	 1	 -42.4555	  173.0290
7.058	 2.39	 1	 -42.4152	  172.8128
7.059	 2.12	 1	 -42.6470	  173.5609
7.063	 2.24	 1	 -41.9040	  172.5708
7.068	 2.79	 1	 -41.7207	  174.2547
7.069	 2.24	 1	 -41.9873	  173.6973
7.070	 2.09	 1	 -42.3271	  172.4202
7.071	 2.02	 1	 -42.5267	  173.1264
7.072	 2.05	 1	 -41.8008	  174.2231
7.078	 3.25	 1	 -41.7998	  174.3543
7.079	 2.12	 1	 -41.6717	  174.3539
7.082	 2.36	 1	 -42.2028	  173.5054
7.082	 2.01	 1	 -42.5389	  173.0153
7.083	 2.24	 1	 -41.7778	  173.9857
7.083	 3.49	 1	 -41.7472	  174.1118
7.083	 2.13	 1	 -42.3682	  173.5644
7.086	 3.83	 1	 -41.7341	  174.1058
7.087	 2.01	 1	 -42.1333	  173.5520
7.090	 2.82	 1	 -41.7978	  174.2595
7.091	 2.00	 1	 -42.5107	  173.0992
7.091	 2.25	 1	 -42.3350	  173.4804
7.093	 3.19	 1	 -42.8644	  172.9917
7.097	 3.03	 1	 -42.0449	  173.7682
7.099	 2.09	 1	 -41.6785	  174.2448
7.099	 2.31	 1	 -41.8931	  174.4065
7.103	 2.20	 1	 -41.9016	  174.5988
7.103	 2.11	 1	 -42.5407	  172.7815
7.105	 2.17	 1	 -42.3185	  171.0312
7.106	 2.43	 1	 -41.9282	  174.0783
7.113	 2.53	 1	 -42.7803	  172.8547
7.113	 2.48	 1	 -42.4539	  172.9173
7.114	 2.38	 1	 -41.7978	  174.0280
7.115	 2.08	 1	 -42.4726	  173.1454
7.116	 2.26	 1	 -42.9472	  173.2129
7.118	 3.04	 1	 -41.6708	  174.1968
7.123	 2.07	 1	 -42.2499	  173.4956
7.128	 2.15	 1	 -42.6261	  172.7284
7.132	 2.36	 1	 -42.6739	  172.8410
7.132	 2.51	 1	 -42.5207	  172.9657
