# Simulation 967
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.10	 1	 -42.3047	  173.4468
7.002	 3.11	 1	 -41.7461	  174.2585
7.004	 2.02	 1	 -42.3870	  173.4900
7.006	 2.43	 1	 -42.0094	  174.7237
7.012	 2.28	 1	 -42.2120	  173.6370
7.013	 2.03	 1	 -42.3785	  173.8717
7.014	 2.18	 1	 -42.7330	  172.8978
7.018	 2.58	 1	 -41.8377	  174.2243
7.023	 2.03	 1	 -42.7539	  173.4072
7.025	 2.11	 1	 -42.3841	  172.9867
7.027	 2.06	 1	 -41.7834	  174.2666
7.028	 2.48	 1	 -42.5382	  174.1706
7.028	 2.08	 1	 -42.0476	  173.8439
7.032	 2.02	 1	 -42.4349	  173.4979
7.033	 2.90	 1	 -42.4392	  173.1267
7.036	 2.34	 1	 -42.1905	  173.7652
7.037	 2.03	 1	 -42.5555	  173.4638
7.038	 2.76	 1	 -42.5022	  174.0685
7.041	 2.13	 1	 -42.8182	  173.0992
7.042	 2.26	 1	 -43.2364	  173.8682
7.043	 2.16	 1	 -41.7326	  174.3281
7.047	 2.11	 1	 -41.8323	  174.2365
7.050	 2.09	 1	 -42.6500	  173.0625
7.053	 2.12	 1	 -41.9282	  174.0914
7.055	 2.07	 1	 -42.4712	  173.3214
7.057	 2.21	 1	 -41.6716	  174.2852
7.058	 2.48	 1	 -42.5094	  173.0985
7.063	 2.02	 1	 -42.2738	  173.7887
7.065	 2.01	 1	 -42.5244	  173.2491
7.067	 2.05	 1	 -41.9175	  174.5394
7.074	 2.25	 1	 -41.5447	  174.2637
7.075	 2.35	 1	 -42.0143	  173.8588
7.076	 3.14	 1	 -42.2645	  173.3307
7.076	 2.31	 1	 -42.1685	  173.5757
7.078	 2.25	 1	 -42.5028	  173.3926
7.079	 2.18	 1	 -41.7162	  174.2360
7.080	 2.15	 1	 -41.9763	  174.1750
7.082	 2.69	 1	 -42.5458	  173.1670
7.087	 2.17	 1	 -41.9630	  174.0102
7.090	 2.17	 1	 -42.6023	  173.0105
7.090	 2.72	 1	 -37.6709	  172.2888
7.093	 2.71	 1	 -42.4510	  173.1653
7.096	 2.33	 1	 -42.2244	  173.6792
7.097	 2.45	 1	 -42.6704	  172.9155
7.098	 2.43	 1	 -41.6055	  174.2405
7.098	 2.40	 1	 -42.5068	  173.3198
7.102	 2.14	 1	 -41.7266	  174.3892
7.102	 2.24	 1	 -42.4652	  173.3754
7.103	 3.23	 1	 -42.0331	  173.9415
7.104	 3.02	 1	 -42.2464	  174.1909
7.105	 2.02	 1	 -42.4102	  172.1789
7.107	 2.08	 1	 -42.2244	  173.8645
7.109	 2.98	 1	 -42.1830	  173.7317
7.111	 2.19	 1	 -41.6301	  174.0968
7.111	 3.16	 1	 -41.6834	  174.2643
7.111	 2.16	 1	 -42.3451	  173.8661
7.111	 2.04	 1	 -42.5458	  173.9783
7.112	 2.10	 1	 -42.2291	  173.6924
7.114	 2.02	 1	 -42.5191	  173.1048
7.115	 2.06	 1	 -42.2281	  173.4586
7.115	 2.45	 1	 -42.2311	  173.6134
7.117	 2.07	 1	 -42.2581	  173.6832
7.124	 2.27	 1	 -42.4670	  173.3694
7.125	 2.18	 1	 -41.3927	  173.4700
7.126	 4.02	 1	 -41.8330	  174.1212
7.127	 2.40	 1	 -42.6268	  173.1313
7.129	 2.32	 1	 -42.3085	  174.2291
7.130	 2.50	 1	 -41.7137	  174.3307
7.131	 3.06	 1	 -41.7633	  174.2956
7.134	 2.33	 1	 -42.2789	  173.8928
7.134	 2.17	 1	 -42.0398	  173.7402
7.134	 2.42	 1	 -41.7959	  174.3722
7.135	 2.47	 1	 -41.6968	  174.3009
