# Simulation 635
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.22	 1	 -42.5011	  173.2227
7.000	 2.49	 1	 -40.2025	  173.5603
7.001	 2.16	 1	 -41.8482	  174.3698
7.002	 2.29	 1	 -42.2537	  173.6738
7.002	 2.16	 1	 -41.9531	  174.0957
7.003	 2.32	 1	 -42.5715	  172.9018
7.003	 2.64	 1	 -42.3213	  173.8571
7.005	 3.10	 1	 -42.3701	  173.5665
7.005	 2.44	 1	 -42.3150	  173.6982
7.005	 2.09	 1	 -42.7150	  173.1234
7.007	 2.15	 1	 -42.3412	  173.7376
7.008	 2.37	 1	 -41.7699	  174.5176
7.010	 2.25	 1	 -42.3968	  173.5593
7.014	 2.33	 1	 -42.4385	  173.9274
7.014	 2.52	 1	 -41.7441	  174.3492
7.015	 2.20	 1	 -41.9155	  173.9675
7.015	 2.80	 1	 -42.2769	  173.6584
7.019	 2.18	 1	 -41.6284	  174.3285
7.020	 2.32	 1	 -42.1726	  173.5352
7.020	 2.39	 1	 -42.4507	  172.9367
7.022	 2.28	 1	 -42.5352	  173.1316
7.022	 2.25	 1	 -42.4518	  173.0613
7.023	 2.70	 1	 -41.4107	  174.2614
7.023	 2.44	 1	 -42.6299	  172.6967
7.025	 2.29	 1	 -42.4383	  174.0045
7.026	 2.44	 1	 -42.1515	  173.8162
7.029	 3.45	 1	 -42.2712	  173.5548
7.030	 2.23	 2	 -41.7717	  174.5123
7.031	 2.12	 1	 -42.3449	  173.4671
7.033	 2.45	 1	 -42.5326	  173.8543
7.036	 2.01	 1	 -42.8076	  173.6873
7.036	 2.70	 1	 -42.6125	  172.7419
7.037	 2.02	 1	 -42.6330	  172.9530
7.039	 2.41	 1	 -42.5352	  173.3208
7.039	 2.33	 1	 -41.8685	  174.1709
7.043	 2.15	 1	 -42.5461	  173.6962
7.047	 2.08	 1	 -41.7759	  174.5093
7.048	 2.77	 1	 -41.6781	  174.2557
7.049	 2.13	 1	 -42.3596	  173.4199
7.054	 2.12	 1	 -42.3470	  173.8042
7.054	 2.52	 1	 -42.5581	  173.2469
7.054	 2.08	 1	 -42.4841	  173.3387
7.056	 2.73	 1	 -42.7223	  173.0323
7.057	 2.10	 1	 -46.1688	  175.4655
7.060	 3.39	 1	 -43.2575	  173.6926
7.062	 2.17	 1	 -41.7528	  174.2764
7.062	 2.31	 1	 -42.6778	  172.8045
7.062	 2.32	 1	 -42.4883	  173.1447
7.067	 2.27	 1	 -42.3941	  173.5490
7.068	 2.29	 1	 -42.3458	  173.5267
7.068	 2.09	 1	 -42.6284	  173.1843
7.069	 2.59	 1	 -42.7038	  172.8658
7.070	 3.32	 1	 -42.5256	  173.1528
7.070	 2.05	 1	 -41.9798	  173.7334
7.071	 2.65	 1	 -42.3774	  173.4435
7.072	 2.31	 1	 -41.7045	  174.2709
7.074	 2.73	 1	 -42.4927	  173.3085
7.077	 2.41	 1	 -42.5065	  173.2112
7.083	 3.51	 1	 -42.2720	  174.0404
7.085	 2.36	 1	 -42.5189	  173.3880
7.085	 2.68	 1	 -42.7217	  173.0250
7.088	 2.25	 1	 -44.0021	  173.2488
7.089	 2.43	 1	 -45.5267	  177.7648
7.090	 2.11	 1	 -43.0502	  172.2126
7.090	 2.18	 1	 -42.2055	  173.5366
7.091	 2.04	 1	 -42.4405	  173.2639
7.091	 2.92	 1	 -42.6723	  171.6807
7.100	 2.87	 1	 -41.7138	  174.3051
7.102	 2.10	 1	 -41.6938	  174.3102
7.102	 2.24	 2	 -41.7209	  174.3068
7.103	 2.08	 1	 -42.4520	  173.6794
7.104	 2.34	 1	 -42.5140	  173.1132
7.106	 2.30	 1	 -41.8144	  174.2637
7.109	 2.20	 1	 -42.3609	  173.2781
7.111	 2.72	 1	 -42.8986	  173.5383
7.112	 2.41	 1	 -41.6714	  174.2412
7.112	 2.10	 1	 -42.5211	  173.1368
7.112	 2.32	 1	 -41.7131	  174.2068
7.114	 2.33	 1	 -42.5534	  173.0520
7.117	 2.10	 1	 -42.4780	  173.1022
7.122	 2.13	 1	 -41.7535	  174.4195
7.123	 2.04	 1	 -41.6962	  174.2691
7.124	 2.23	 1	 -42.4676	  173.3940
7.124	 2.11	 1	 -41.4573	  172.2991
7.126	 2.21	 1	 -42.2646	  173.6410
7.127	 2.02	 1	 -42.6168	  173.2395
7.130	 2.16	 1	 -41.8828	  173.5097
7.132	 2.06	 1	 -41.9926	  173.6774
7.132	 2.38	 1	 -42.7174	  173.0532
7.132	 2.18	 1	 -42.0381	  173.4098
7.133	 2.52	 1	 -42.3690	  173.6740
7.135	 2.10	 1	 -42.7314	  172.9717
7.136	 2.44	 1	 -42.6462	  173.0988
7.136	 2.21	 1	 -42.6654	  172.8554
7.137	 2.48	 1	 -46.3783	  169.5177
7.138	 2.08	 1	 -42.3110	  173.7736
7.139	 2.96	 2	 -42.5261	  173.1535
7.140	 2.29	 1	 -40.8864	  174.4092
7.141	 3.07	 1	 -41.8935	  174.3888
