# Simulation 505
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.89	 1	 -41.9628	  174.0626
7.004	 2.27	 1	 -42.5053	  172.9976
7.005	 3.37	 1	 -41.6754	  174.0821
7.006	 2.75	 1	 -42.4140	  173.9898
7.011	 3.84	 1	 -42.5247	  173.1671
7.011	 2.61	 1	 -41.8014	  173.7741
7.012	 2.62	 1	 -42.5111	  175.5504
7.013	 2.04	 1	 -42.1767	  173.4017
7.013	 2.02	 1	 -41.6501	  174.1991
7.014	 2.15	 1	 -41.5381	  174.3645
7.015	 2.01	 1	 -42.3951	  173.7728
7.016	 2.07	 1	 -41.7064	  174.3736
7.020	 2.47	 1	 -41.7253	  174.2521
7.020	 2.20	 1	 -41.8074	  174.2375
7.022	 2.31	 1	 -41.7396	  174.3326
7.022	 2.27	 1	 -42.4425	  173.3928
7.023	 3.32	 1	 -42.4392	  173.7866
7.024	 2.14	 1	 -41.3563	  172.6638
7.024	 2.00	 1	 -42.3751	  173.5314
7.027	 2.15	 1	 -41.7291	  174.1702
7.029	 2.07	 1	 -41.6901	  174.2086
7.029	 2.68	 1	 -42.4984	  173.7109
7.030	 2.09	 1	 -42.5711	  172.6452
7.030	 2.39	 1	 -42.3862	  173.0272
7.031	 2.28	 1	 -42.4939	  173.7743
7.032	 2.06	 1	 -41.3855	  174.1808
7.034	 2.13	 1	 -42.1397	  174.1084
7.036	 2.02	 1	 -42.1249	  173.4622
7.043	 2.81	 1	 -42.4015	  173.7787
7.046	 2.06	 1	 -42.6448	  172.8347
7.046	 2.01	 1	 -42.1789	  172.8739
7.046	 2.18	 1	 -42.2614	  173.7806
7.047	 2.15	 1	 -42.4787	  172.7269
7.048	 3.01	 1	 -42.5503	  173.7575
7.050	 4.15	 1	 -42.1758	  173.3912
7.051	 2.28	 2	 -42.4414	  173.3931
7.052	 2.49	 1	 -42.5024	  173.1172
7.053	 2.17	 1	 -42.2136	  173.9288
7.053	 2.37	 2	 -42.1997	  173.2226
7.058	 2.00	 1	 -41.7594	  174.1399
7.058	 3.27	 1	 -42.4040	  173.1930
7.060	 2.49	 1	 -41.9961	  173.5896
7.060	 2.69	 1	 -42.3595	  173.5439
7.060	 2.26	 1	 -42.5116	  173.1816
7.063	 3.00	 1	 -41.8261	  174.2200
7.063	 2.24	 1	 -42.3446	  173.5752
7.065	 2.06	 1	 -41.7248	  174.1684
7.065	 2.04	 1	 -42.2775	  173.6386
7.069	 2.27	 1	 -42.5246	  173.3183
7.070	 2.04	 2	 -42.4023	  173.2081
7.072	 2.10	 1	 -42.0229	  173.7566
7.072	 2.64	 1	 -42.0026	  173.6891
7.073	 2.22	 2	 -42.2007	  173.3247
7.076	 2.14	 1	 -41.6979	  174.2550
7.079	 2.03	 1	 -41.7016	  174.3336
7.081	 3.24	 1	 -42.3907	  174.1569
7.085	 3.82	 2	 -42.4762	  172.7250
7.086	 2.49	 1	 -40.2725	  168.2038
7.089	 2.32	 1	 -42.0212	  173.2912
7.092	 3.09	 1	 -42.3024	  173.8831
7.096	 2.16	 2	 -42.4833	  172.8717
7.099	 2.03	 1	 -41.5614	  174.2322
7.102	 2.94	 1	 -42.0616	  173.6988
7.104	 2.18	 1	 -42.1040	  173.5891
7.104	 3.60	 1	 -42.2901	  174.3391
7.104	 2.44	 1	 -41.8411	  174.4619
7.109	 2.59	 1	 -42.2743	  173.8495
7.112	 2.90	 1	 -42.3133	  173.8692
7.113	 2.06	 1	 -41.9937	  173.6494
7.113	 2.13	 2	 -42.2705	  174.3443
7.115	 2.86	 1	 -42.6426	  172.8724
7.116	 2.50	 1	 -42.8082	  172.9307
7.117	 3.40	 1	 -42.4086	  173.8655
7.120	 2.33	 1	 -42.3636	  173.4082
7.120	 2.07	 1	 -41.6842	  174.2943
7.120	 2.57	 1	 -41.6147	  174.2076
7.121	 2.46	 1	 -42.6729	  172.8152
7.121	 2.35	 1	 -42.2193	  173.5883
7.122	 2.77	 1	 -41.6949	  174.2065
7.123	 2.11	 1	 -41.7621	  174.2038
7.126	 2.23	 1	 -42.1743	  173.6507
7.127	 2.89	 1	 -43.2849	  170.7422
7.128	 2.36	 1	 -42.1847	  173.8342
7.128	 2.20	 1	 -41.9601	  174.0439
7.128	 2.97	 2	 -42.5219	  173.1611
7.128	 2.65	 1	 -42.4819	  173.1195
7.130	 2.00	 1	 -42.3658	  174.1177
7.132	 2.25	 1	 -42.3312	  173.9294
7.134	 2.17	 1	 -42.3804	  173.9946
7.137	 3.56	 1	 -42.5287	  173.2005
7.138	 2.59	 1	 -42.0497	  172.7976
7.140	 2.05	 1	 -41.6652	  174.3112
7.143	 2.64	 1	 -41.6971	  174.1696
7.144	 2.08	 1	 -42.1320	  173.6749
7.145	 2.59	 1	 -42.5036	  173.1350
7.147	 2.23	 1	 -41.7133	  174.2392
7.148	 2.48	 2	 -42.3693	  173.2415
7.148	 2.04	 1	 -42.1820	  173.6311
7.150	 3.26	 1	 -41.8777	  173.9244
7.152	 3.66	 1	 -41.7914	  174.4565
7.153	 2.06	 1	 -41.7989	  174.2387
7.153	 2.86	 1	 -41.7073	  174.2424
7.156	 2.28	 1	 -41.7001	  174.3095
7.161	 2.12	 1	 -41.6455	  174.3037
7.166	 2.56	 1	 -41.5039	  173.6509
7.168	 2.31	 1	 -42.5011	  173.1113
7.170	 3.35	 1	 -42.7322	  172.9067
7.172	 2.01	 2	 -42.2893	  174.3345
7.174	 2.50	 1	 -41.9825	  173.5909
7.176	 2.30	 1	 -44.7172	  169.8782
7.177	 2.11	 1	 -41.7525	  174.3028
7.178	 2.07	 1	 -41.6828	  174.2594
7.179	 2.68	 2	 -42.6899	  172.8850
7.180	 2.03	 1	 -42.4875	  173.3222
7.181	 2.12	 1	 -42.6662	  172.7181
7.186	 2.28	 1	 -42.4929	  173.1416
7.189	 2.58	 1	 -42.8011	  172.0955
7.190	 2.25	 1	 -42.1396	  173.7473
7.192	 2.73	 2	 -42.5481	  173.6949
7.193	 2.27	 1	 -42.4708	  173.1107
7.195	 2.15	 2	 -42.5321	  173.1814
7.196	 2.62	 1	 -42.5373	  173.1290
7.196	 2.13	 1	 -41.7527	  174.3490
7.196	 3.37	 1	 -42.6445	  172.9960
7.201	 2.18	 1	 -41.6016	  174.3897
7.202	 3.23	 1	 -42.3561	  174.0225
7.204	 2.34	 1	 -41.8416	  174.1945
7.205	 3.83	 1	 -42.0747	  173.9356
7.206	 2.27	 2	 -41.5957	  173.6223
7.209	 2.09	 2	 -42.3557	  173.8469
7.210	 2.12	 1	 -41.7310	  174.2789
7.212	 2.97	 1	 -41.6394	  174.3179
7.215	 2.65	 1	 -41.8866	  173.6997
7.215	 2.79	 1	 -42.4645	  173.3565
7.216	 2.12	 1	 -41.8176	  173.9249
7.217	 2.57	 1	 -42.0111	  174.0968
7.221	 2.07	 2	 -42.4064	  173.1908
7.223	 2.25	 1	 -42.3858	  173.8253
7.224	 2.09	 1	 -42.0899	  173.0903
7.226	 2.15	 1	 -41.9942	  174.1487
7.227	 2.91	 1	 -42.4179	  174.0467
7.227	 3.02	 2	 -42.7270	  172.9306
7.233	 2.26	 2	 -41.6042	  174.1992
7.234	 3.02	 1	 -42.2509	  173.8739
7.237	 2.37	 1	 -41.6644	  174.2831
7.237	 2.33	 1	 -42.2021	  174.1355
7.241	 2.56	 2	 -42.4642	  173.3565
7.246	 2.98	 1	 -40.5420	  172.6684
7.251	 2.12	 1	 -42.7005	  173.0744
7.252	 2.65	 1	 -42.2475	  174.1799
7.253	 2.01	 1	 -41.7220	  174.0756
7.254	 2.60	 2	 -41.7821	  174.4594
7.256	 3.60	 1	 -42.5163	  173.6716
7.260	 2.02	 2	 -41.8375	  174.2013
7.262	 2.11	 1	 -42.1719	  173.3927
7.264	 2.56	 1	 -41.7158	  174.2016
7.267	 2.48	 1	 -41.6892	  174.2083
7.268	 2.13	 1	 -42.3765	  173.7280
7.269	 2.14	 2	 -42.2299	  173.5789
7.270	 2.35	 1	 -42.3572	  173.8215
7.271	 2.47	 2	 -42.5134	  173.3795
7.271	 3.35	 1	 -42.1975	  173.4260
7.279	 2.04	 1	 -42.1028	  173.7205
7.282	 2.51	 1	 -42.6550	  173.6534
7.282	 2.46	 1	 -42.5235	  172.9542
7.283	 2.30	 2	 -42.5340	  173.1479
7.284	 2.01	 1	 -42.6399	  172.8214
7.286	 2.27	 1	 -42.4139	  173.7719
7.288	 2.16	 3	 -42.4794	  172.7420
7.288	 2.26	 1	 -41.8595	  174.0337
7.290	 2.28	 1	 -41.6844	  174.2099
7.298	 2.84	 1	 -42.1591	  173.5889
7.300	 2.52	 1	 -42.5761	  173.8561
7.302	 2.31	 1	 -42.4222	  173.2511
7.305	 2.26	 1	 -41.7037	  174.2361
7.305	 2.91	 1	 -41.8505	  173.8579
7.306	 2.04	 1	 -42.2317	  173.6378
7.310	 2.42	 1	 -41.7458	  174.3773
7.311	 2.09	 2	 -41.6168	  174.3012
