# Simulation 543
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.90	 1	 -42.9249	  174.8289
7.004	 2.22	 1	 -38.9376	  169.9501
7.004	 2.08	 1	 -41.9646	  174.0843
7.004	 2.01	 1	 -43.1111	  173.2595
7.006	 2.00	 1	 -41.6343	  174.1348
7.008	 2.76	 1	 -42.1607	  173.1344
7.013	 2.54	 1	 -42.5650	  173.1157
7.013	 2.43	 1	 -42.0752	  173.4229
7.016	 2.04	 1	 -42.0592	  173.7455
7.019	 2.15	 1	 -42.4966	  173.4536
7.020	 2.09	 1	 -41.9884	  169.7638
7.023	 3.32	 1	 -42.0389	  173.8211
7.024	 2.02	 1	 -42.5562	  173.9981
7.024	 2.01	 1	 -42.6398	  171.4833
7.026	 2.05	 1	 -42.3612	  173.2705
7.028	 2.12	 1	 -42.5150	  173.0761
7.030	 2.13	 1	 -41.7347	  174.1383
7.031	 2.21	 1	 -42.2372	  173.4822
7.031	 2.38	 1	 -41.6878	  174.3343
7.032	 2.64	 1	 -41.8664	  174.0804
7.033	 2.00	 1	 -42.6049	  172.8319
7.033	 2.15	 1	 -41.9772	  174.0341
7.034	 2.03	 1	 -42.5022	  173.3205
7.034	 2.83	 1	 -38.4121	  174.6864
7.038	 2.64	 1	 -41.6693	  174.3260
7.040	 2.03	 1	 -42.4020	  173.2556
7.043	 2.81	 1	 -42.4776	  173.2432
7.046	 2.19	 1	 -42.4151	  173.3610
7.046	 2.09	 1	 -42.3920	  173.3843
7.046	 3.08	 1	 -41.7451	  174.2602
7.047	 2.27	 1	 -42.5955	  173.3737
7.047	 2.21	 1	 -42.8833	  173.5392
7.050	 2.03	 1	 -41.8090	  173.9810
7.054	 2.58	 1	 -41.7736	  174.2027
7.054	 2.20	 1	 -42.2355	  172.6193
7.055	 3.08	 1	 -42.4189	  173.1071
7.059	 2.30	 1	 -42.1577	  173.7038
7.062	 2.91	 2	 -41.6197	  174.0125
7.065	 2.13	 1	 -42.5757	  173.4324
7.067	 2.52	 1	 -42.6257	  173.8308
7.070	 2.15	 1	 -44.1195	  173.6985
7.071	 2.43	 1	 -42.3641	  173.3255
7.073	 2.36	 1	 -42.4338	  173.3425
7.077	 2.15	 1	 -42.0058	  173.6693
7.078	 2.40	 1	 -42.7101	  172.9178
7.079	 2.57	 1	 -42.4776	  172.3571
7.080	 2.91	 1	 -42.7523	  172.9476
7.081	 2.03	 1	 -41.7385	  174.2429
7.081	 2.13	 1	 -42.6890	  172.9228
7.081	 2.24	 1	 -42.7730	  174.1501
7.084	 2.05	 1	 -42.0244	  173.6795
7.086	 2.17	 1	 -42.0309	  174.4606
7.087	 2.97	 1	 -42.4917	  173.1391
7.088	 2.20	 1	 -42.4742	  173.6035
7.091	 3.27	 1	 -41.6850	  174.2787
7.091	 2.90	 1	 -42.3260	  173.8707
7.093	 2.35	 1	 -44.2677	  172.8703
7.096	 2.01	 1	 -41.9409	  174.1423
7.098	 2.20	 1	 -42.2868	  173.5265
7.102	 2.28	 1	 -42.5139	  173.5746
7.103	 2.13	 1	 -41.4289	  173.7269
7.103	 2.33	 1	 -41.8879	  174.4969
7.107	 2.03	 1	 -41.7071	  174.3540
7.107	 2.28	 1	 -41.7424	  174.0972
7.111	 3.13	 1	 -42.3714	  173.9267
7.113	 2.16	 1	 -42.7181	  172.6891
7.117	 2.18	 1	 -42.5048	  173.3551
7.126	 2.07	 1	 -44.4200	  171.6460
7.127	 2.52	 1	 -41.8386	  174.2546
7.129	 3.03	 1	 -41.5016	  173.9726
7.131	 2.22	 1	 -41.7811	  174.1778
7.133	 2.32	 1	 -42.3065	  173.7710
7.133	 2.57	 1	 -41.7464	  173.7185
7.136	 3.26	 1	 -42.6304	  173.0334
7.136	 2.11	 1	 -42.3657	  173.6758
7.137	 2.17	 1	 -42.3698	  173.2570
7.138	 3.70	 1	 -42.9188	  173.3277
7.142	 2.11	 1	 -42.6646	  171.7265
7.148	 2.29	 1	 -39.7055	  175.1103
7.148	 3.08	 1	 -41.7099	  174.2424
7.149	 2.68	 2	 -42.4017	  173.2553
7.150	 3.12	 2	 -42.9040	  173.3336
7.151	 2.00	 1	 -42.3010	  173.5043
7.153	 3.26	 1	 -42.4279	  173.8436
7.154	 2.37	 1	 -42.5225	  173.1573
7.154	 2.69	 1	 -41.6898	  174.3293
7.161	 2.31	 1	 -41.8486	  173.7188
