# Simulation 912
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.08	 1	 -42.0001	  173.9005
7.001	 2.32	 1	 -41.6334	  174.3692
7.002	 2.06	 1	 -42.2282	  173.8530
7.004	 2.26	 1	 -41.8652	  173.8537
7.004	 2.05	 1	 -42.6398	  172.9595
7.005	 2.06	 1	 -41.7235	  174.2971
7.007	 2.71	 1	 -41.6926	  174.2259
7.011	 2.62	 1	 -42.1077	  174.0778
7.011	 2.02	 1	 -41.7384	  174.2671
7.016	 2.20	 1	 -42.4360	  173.2368
7.021	 2.09	 1	 -42.1358	  173.5716
7.025	 2.14	 1	 -42.3914	  173.6468
7.026	 2.38	 1	 -42.5601	  172.9079
7.028	 2.18	 1	 -42.4655	  173.2023
7.029	 2.80	 1	 -41.6402	  174.4445
7.029	 2.79	 1	 -42.3684	  173.1038
7.030	 2.26	 1	 -41.3330	  172.7928
7.032	 2.99	 1	 -41.6484	  174.3515
7.033	 2.09	 1	 -42.0912	  173.7393
7.035	 2.09	 1	 -41.7469	  173.8295
7.038	 2.28	 1	 -42.5346	  173.1089
7.038	 2.14	 1	 -44.1847	  175.0396
7.043	 2.74	 1	 -42.9505	  172.4271
7.044	 3.69	 1	 -41.7885	  174.3196
7.047	 2.36	 1	 -41.6131	  174.4563
7.048	 2.67	 1	 -41.7081	  174.2600
7.048	 3.11	 1	 -42.0009	  173.7608
7.049	 3.44	 1	 -42.3634	  173.7198
7.050	 2.23	 1	 -42.4604	  173.3347
7.050	 2.43	 1	 -41.7389	  174.2185
7.052	 2.22	 1	 -42.3593	  173.7494
7.052	 3.96	 1	 -41.8204	  174.2140
7.056	 2.88	 1	 -42.7059	  173.0795
7.057	 2.01	 1	 -42.4100	  173.9249
7.059	 2.23	 1	 -41.6834	  174.2887
7.059	 3.36	 1	 -43.2559	  173.6592
7.059	 2.01	 1	 -41.7088	  174.2472
7.062	 2.75	 1	 -42.2949	  173.5958
7.063	 2.19	 1	 -42.5683	  173.8885
7.063	 2.53	 1	 -42.4344	  173.5085
7.063	 2.92	 1	 -41.6713	  174.2861
7.065	 2.16	 1	 -41.6741	  174.3042
7.066	 2.72	 1	 -42.1688	  174.7908
7.067	 2.38	 1	 -41.9412	  174.1229
7.067	 2.95	 1	 -42.6310	  172.8498
7.072	 2.06	 1	 -42.5008	  173.6974
7.072	 2.09	 1	 -42.2436	  173.8185
7.072	 2.75	 1	 -42.6193	  173.0754
7.074	 2.88	 1	 -42.6316	  173.4428
7.077	 3.48	 1	 -42.4592	  173.9992
7.084	 3.03	 1	 -42.4333	  173.5861
7.084	 2.78	 1	 -42.4362	  173.6563
7.085	 2.29	 1	 -41.7835	  174.1396
7.086	 2.17	 1	 -42.5675	  172.8346
7.086	 2.39	 1	 -42.8721	  173.4106
7.087	 2.17	 1	 -41.7535	  174.2628
7.087	 2.50	 1	 -41.8710	  174.0357
7.088	 2.62	 1	 -41.9502	  173.8305
7.090	 2.17	 1	 -42.3133	  173.9780
7.091	 3.30	 1	 -42.0979	  173.5811
7.092	 2.10	 1	 -42.5320	  173.4837
7.095	 2.12	 1	 -42.4332	  173.7867
7.096	 2.59	 1	 -41.6255	  174.3808
7.096	 2.26	 1	 -42.4957	  173.1982
7.096	 2.90	 1	 -41.9854	  173.6352
7.097	 2.57	 1	 -41.7796	  173.7247
