# Simulation 627
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.31	 1	 -42.4154	  173.3489
7.002	 2.12	 1	 -41.7855	  174.2001
7.004	 2.14	 1	 -42.6366	  173.6469
7.006	 2.06	 1	 -42.4218	  173.1940
7.006	 2.97	 1	 -41.8586	  173.6934
7.007	 3.11	 1	 -42.7363	  173.0273
7.007	 2.23	 1	 -41.7718	  174.1903
7.007	 2.01	 1	 -42.2913	  173.5576
7.007	 2.85	 1	 -42.6388	  173.5719
7.008	 2.03	 1	 -42.6865	  173.0556
7.010	 2.36	 1	 -42.5306	  174.1027
7.010	 3.09	 1	 -42.8608	  172.7817
7.010	 3.04	 1	 -42.4620	  173.7150
7.015	 2.63	 1	 -41.8907	  173.5715
7.016	 2.14	 1	 -42.2705	  173.6550
7.017	 2.32	 1	 -42.3439	  174.1034
7.018	 2.09	 1	 -42.0012	  173.6270
7.022	 2.65	 1	 -42.4408	  173.7135
7.023	 2.69	 1	 -42.4277	  173.7917
7.028	 2.27	 1	 -41.9590	  173.7110
7.028	 2.26	 1	 -42.1254	  173.3913
7.034	 2.25	 1	 -41.7362	  174.2337
7.034	 2.56	 1	 -42.4377	  173.0895
7.035	 2.56	 1	 -42.2809	  173.9697
7.035	 2.54	 1	 -42.3199	  173.0969
7.036	 3.42	 1	 -42.4230	  173.9066
7.037	 2.04	 1	 -42.7930	  173.1063
7.039	 2.43	 1	 -42.8209	  173.2269
7.040	 3.02	 1	 -41.7400	  174.3685
7.040	 2.76	 1	 -41.6900	  174.1788
7.040	 2.55	 1	 -41.8864	  175.3821
7.040	 2.14	 1	 -42.2181	  173.7320
7.043	 2.25	 1	 -41.7563	  174.4120
7.045	 2.01	 1	 -42.4149	  173.3574
7.047	 2.47	 1	 -42.6382	  172.7740
7.049	 2.07	 1	 -42.8420	  172.5287
7.052	 3.25	 1	 -41.9478	  173.7966
7.053	 2.28	 1	 -42.4459	  173.3935
7.053	 2.34	 1	 -42.7261	  172.8641
7.058	 2.27	 1	 -41.1743	  174.7226
7.061	 2.32	 1	 -42.5802	  173.2743
7.062	 2.05	 1	 -43.0909	  173.1743
7.062	 2.34	 1	 -41.4448	  175.1695
7.063	 3.83	 1	 -42.4582	  173.0235
7.064	 2.09	 1	 -42.7049	  172.9984
7.066	 2.43	 2	 -42.4235	  173.9057
7.069	 2.08	 1	 -41.5852	  174.3441
7.075	 2.01	 1	 -41.3367	  173.5543
7.076	 2.50	 1	 -41.6676	  174.1559
7.077	 2.17	 1	 -41.6979	  174.2787
7.079	 2.49	 1	 -42.3339	  172.6192
7.081	 3.26	 1	 -42.3241	  173.7950
