# Simulation 589
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.37	 1	 -43.6423	  171.9619
7.005	 2.55	 1	 -42.1341	  172.1329
7.009	 2.16	 1	 -41.7739	  174.2021
7.010	 2.08	 1	 -42.2527	  173.5043
7.014	 2.29	 1	 -41.5782	  174.2569
7.015	 2.29	 1	 -42.0315	  173.7834
7.015	 2.05	 1	 -41.7053	  174.3108
7.023	 2.75	 1	 -42.5778	  172.8559
7.031	 2.15	 1	 -41.8006	  174.0256
7.037	 2.19	 1	 -42.1490	  173.6332
7.042	 2.27	 1	 -42.5993	  173.1463
7.043	 2.27	 1	 -41.6675	  174.2609
7.047	 2.17	 1	 -42.3001	  173.0242
7.047	 2.09	 1	 -42.4014	  173.1169
7.049	 2.48	 1	 -42.2746	  173.7063
7.050	 2.82	 1	 -42.3653	  174.1351
7.051	 2.87	 1	 -42.2698	  173.5966
7.053	 2.00	 1	 -42.4723	  173.3046
7.053	 2.30	 1	 -42.0713	  173.8042
7.055	 2.04	 1	 -41.7116	  174.2733
7.056	 2.42	 1	 -41.6619	  174.3619
7.056	 2.13	 1	 -41.8891	  173.9711
7.057	 2.32	 1	 -41.9665	  173.4543
7.058	 2.07	 1	 -42.4826	  173.3337
7.060	 2.19	 1	 -41.9126	  174.0446
7.060	 2.20	 1	 -42.2644	  173.7705
7.061	 2.14	 1	 -42.2260	  173.5503
7.063	 2.06	 1	 -42.1531	  173.6723
7.069	 2.12	 1	 -42.0645	  173.7834
7.070	 2.15	 1	 -42.3723	  173.4153
7.073	 2.08	 1	 -42.6299	  172.9504
7.074	 2.47	 1	 -45.5684	  168.7943
7.075	 2.68	 1	 -42.4594	  173.3309
7.076	 2.05	 1	 -42.5432	  172.7745
7.078	 2.04	 1	 -41.9833	  173.6865
7.078	 2.40	 1	 -41.7295	  174.4186
7.078	 2.10	 1	 -42.6446	  173.0609
7.085	 2.17	 1	 -42.7694	  172.9140
7.089	 2.05	 1	 -42.2827	  173.6950
7.094	 2.15	 1	 -42.2321	  174.0950
7.095	 2.08	 1	 -42.5086	  173.6469
7.098	 2.04	 1	 -42.7337	  173.1302
7.103	 2.05	 1	 -41.6568	  174.3914
7.104	 2.61	 1	 -42.0267	  173.7491
7.105	 2.20	 1	 -42.7629	  172.5354
7.106	 2.00	 1	 -41.9675	  173.9752
7.107	 2.13	 1	 -41.6827	  174.4276
7.107	 3.85	 1	 -42.3963	  172.9223
7.108	 3.72	 1	 -41.6785	  174.2779
7.111	 2.06	 1	 -41.6844	  174.1721
7.115	 2.15	 1	 -42.6604	  172.7565
7.115	 2.26	 1	 -42.1604	  173.4127
7.115	 2.70	 1	 -42.2789	  173.7813
7.116	 2.55	 1	 -42.3202	  173.9561
7.120	 2.38	 1	 -42.1653	  173.9445
7.120	 2.32	 1	 -42.6909	  173.0025
7.123	 2.16	 1	 -42.4622	  173.1049
7.124	 2.86	 1	 -42.5169	  173.1668
7.124	 2.20	 2	 -41.6567	  174.2134
7.133	 2.00	 1	 -42.3469	  172.9014
7.134	 2.31	 1	 -42.4941	  173.1655
7.134	 2.37	 1	 -41.7132	  174.2421
7.135	 2.86	 1	 -42.0180	  173.7939
7.136	 2.03	 1	 -42.4554	  173.2507
7.144	 2.18	 1	 -42.5318	  173.8202
7.147	 2.41	 1	 -42.3560	  173.7836
7.158	 3.18	 1	 -42.1780	  173.7533
7.160	 2.08	 1	 -41.9750	  174.0582
7.161	 2.88	 1	 -41.6586	  174.2292
7.165	 2.61	 1	 -43.2739	  173.6265
7.166	 2.01	 2	 -44.3460	  168.7349
7.168	 2.61	 1	 -41.6905	  174.2189
7.168	 2.48	 1	 -42.2808	  173.6228
7.170	 2.68	 1	 -41.8786	  173.7094
7.170	 2.09	 1	 -42.1036	  174.9988
7.171	 2.06	 1	 -41.7022	  174.2128
7.174	 2.83	 1	 -42.8145	  172.9520
7.176	 2.36	 1	 -42.6268	  173.0380
7.178	 3.58	 2	 -42.4036	  172.9472
7.179	 2.01	 1	 -42.6509	  172.8735
7.180	 2.46	 1	 -42.1087	  173.6355
7.184	 2.08	 1	 -41.7278	  174.2536
7.187	 2.11	 1	 -42.5377	  173.3459
7.187	 4.46	 1	 -39.4399	  177.2464
7.187	 2.18	 1	 -42.1676	  173.7192
7.188	 3.34	 1	 -42.0712	  173.7313
7.189	 2.43	 1	 -42.7127	  172.7675
7.190	 2.35	 1	 -42.5722	  173.0540
7.192	 2.14	 1	 -42.4683	  173.1085
7.193	 2.37	 1	 -42.2860	  173.7906
7.199	 2.11	 1	 -41.7223	  174.3094
7.199	 3.16	 1	 -42.1803	  172.9606
7.200	 2.21	 1	 -42.7939	  172.7303
7.202	 2.40	 1	 -42.4252	  174.2441
7.203	 2.05	 1	 -42.6126	  173.0724
7.205	 2.30	 1	 -42.5219	  173.3365
7.207	 2.71	 1	 -41.6772	  174.1841
7.208	 2.28	 1	 -41.6804	  174.3467
7.209	 2.02	 1	 -41.1800	  173.6740
7.211	 2.41	 1	 -41.5678	  174.1200
7.211	 2.03	 1	 -42.4063	  173.6285
7.214	 2.30	 1	 -42.6314	  172.8682
7.217	 4.18	 2	 -39.4125	  177.2296
7.218	 4.32	 1	 -42.0517	  173.6873
7.220	 2.83	 1	 -45.2809	  176.3905
7.224	 2.14	 1	 -42.3258	  173.7066
7.225	 2.30	 1	 -41.9470	  173.6221
7.225	 2.38	 1	 -42.1348	  174.0217
7.226	 2.25	 1	 -41.7019	  174.3603
7.226	 2.19	 1	 -41.7026	  174.2689
7.227	 2.21	 1	 -42.4406	  173.0827
7.228	 2.56	 1	 -42.2329	  173.5627
7.228	 3.05	 2	 -42.4054	  172.9209
7.231	 3.28	 2	 -42.0582	  173.6589
7.232	 2.90	 1	 -40.7958	  174.2294
7.232	 2.23	 1	 -42.5737	  173.0942
7.232	 2.65	 2	 -42.5376	  173.3466
7.232	 2.00	 1	 -42.5566	  173.0718
7.235	 2.01	 2	 -39.4514	  177.2487
7.239	 2.58	 1	 -42.2764	  173.6399
7.241	 3.30	 1	 -41.5548	  174.2633
7.242	 2.45	 1	 -41.6972	  174.1525
7.243	 2.07	 1	 -42.8303	  174.1818
7.245	 2.17	 1	 -42.2110	  173.8526
7.246	 2.08	 1	 -42.3366	  173.7733
7.249	 2.14	 1	 -42.6466	  172.8370
7.251	 2.06	 1	 -42.1915	  173.6601
7.252	 2.19	 1	 -40.9837	  177.6969
7.252	 2.28	 1	 -44.8843	  178.3640
7.253	 2.22	 1	 -42.1240	  172.8985
7.253	 2.09	 1	 -41.7356	  174.2068
7.255	 2.07	 1	 -41.7450	  174.2736
7.256	 2.32	 2	 -39.4430	  177.2449
7.256	 2.30	 2	 -39.4554	  177.1816
7.258	 2.40	 1	 -42.2930	  173.8333
7.259	 2.46	 1	 -41.8256	  174.0635
7.259	 2.04	 1	 -42.7483	  173.1626
7.260	 3.10	 1	 -42.3782	  174.1401
7.262	 2.52	 2	 -39.4343	  177.2543
7.264	 2.42	 1	 -42.4644	  173.6044
7.270	 2.59	 1	 -43.2203	  175.3965
7.271	 2.53	 1	 -42.2424	  173.6961
7.271	 2.01	 1	 -42.0185	  174.2094
7.271	 2.46	 1	 -42.3270	  173.7437
7.273	 3.35	 1	 -41.6833	  174.2540
7.275	 2.07	 1	 -41.6473	  174.8849
7.276	 2.27	 1	 -42.4960	  174.3579
7.276	 2.07	 1	 -42.4342	  173.0890
7.276	 2.61	 1	 -42.4124	  173.7839
7.281	 2.41	 1	 -41.8428	  174.2283
7.285	 2.71	 1	 -41.9509	  173.7574
7.288	 5.35	 2	 -42.2247	  173.4525
7.288	 2.08	 3	 -42.2313	  173.4440
7.288	 2.42	 3	 -43.1675	  172.2030
7.289	 3.38	 3	 -42.2270	  173.4731
7.291	 2.21	 3	 -42.2283	  173.3933
7.293	 2.16	 1	 -42.1151	  172.8936
7.294	 2.20	 3	 -39.4082	  177.2201
7.294	 2.04	 1	 -41.7472	  174.4620
7.297	 2.25	 3	 -42.2231	  173.4108
7.299	 2.05	 1	 -43.5220	  173.2931
7.299	 3.22	 3	 -39.4121	  177.2213
7.301	 2.22	 1	 -42.2880	  173.8848
7.302	 2.06	 1	 -42.4022	  173.5997
7.303	 2.66	 1	 -42.5301	  175.4796
7.304	 2.27	 1	 -42.5804	  172.7844
7.305	 2.21	 1	 -42.5321	  173.6844
7.305	 2.13	 3	 -42.2644	  173.4767
7.306	 2.00	 1	 -42.4415	  172.9679
7.307	 2.03	 1	 -42.0176	  174.0565
7.307	 2.38	 3	 -42.3090	  173.6254
7.308	 2.56	 1	 -42.3596	  172.8088
7.309	 2.15	 1	 -42.6796	  173.4294
7.309	 2.03	 1	 -42.3409	  173.8829
7.310	 2.96	 3	 -42.2327	  173.4303
7.312	 2.13	 3	 -42.1923	  173.4603
7.313	 2.07	 3	 -42.2330	  173.4184
7.316	 2.74	 1	 -41.8633	  174.1817
7.316	 2.79	 1	 -42.7843	  173.0934
7.318	 3.08	 1	 -41.2155	  173.5983
7.318	 2.76	 1	 -42.2471	  173.1856
7.318	 2.29	 2	 -42.3702	  174.1268
7.321	 2.33	 1	 -42.8359	  173.4357
7.322	 2.20	 1	 -42.3126	  173.0833
7.324	 2.45	 1	 -42.7082	  172.8099
7.327	 2.12	 1	 -42.0986	  173.6619
7.328	 2.66	 1	 -42.3537	  173.8613
7.329	 2.31	 1	 -42.4970	  173.3669
7.331	 2.35	 1	 -41.1732	  173.9575
7.333	 2.11	 3	 -42.2270	  173.4254
7.335	 2.61	 1	 -42.5581	  173.2637
7.336	 2.02	 1	 -42.2024	  173.6690
7.336	 2.66	 1	 -42.0207	  173.7876
7.337	 2.03	 3	 -42.1973	  173.7215
7.341	 2.06	 3	 -42.3956	  173.4352
7.341	 2.50	 1	 -42.5143	  173.0524
7.345	 2.09	 2	 -42.2420	  173.6964
7.345	 2.44	 3	 -42.2862	  173.4586
7.346	 2.58	 1	 -46.6669	  172.8934
7.346	 2.20	 3	 -42.2041	  173.4709
7.348	 4.42	 1	 -41.7402	  174.2494
7.350	 2.57	 3	 -42.2232	  173.4297
7.352	 2.28	 4	 -42.2237	  173.4288
7.352	 2.14	 3	 -42.3094	  173.6106
7.353	 2.70	 1	 -42.4376	  173.7846
7.358	 2.89	 1	 -42.0498	  173.7170
7.363	 2.20	 1	 -42.4088	  173.5602
7.364	 2.25	 1	 -41.6627	  174.1870
7.364	 2.59	 1	 -42.7878	  173.1194
7.364	 2.13	 1	 -41.6370	  174.4105
7.366	 2.19	 1	 -41.6784	  174.0716
7.367	 2.72	 1	 -42.1308	  173.8404
7.370	 2.33	 1	 -42.2687	  173.6397
7.371	 2.07	 3	 -42.3094	  173.5602
7.372	 2.25	 2	 -41.7296	  174.2297
7.374	 2.14	 3	 -42.2357	  173.2263
7.374	 2.16	 1	 -42.6134	  173.3216
7.377	 2.32	 3	 -42.2279	  173.4630
7.377	 2.36	 3	 -42.2047	  173.4536
7.382	 3.38	 3	 -42.2901	  173.4380
7.385	 4.22	 1	 -42.6265	  172.9347
7.385	 2.83	 1	 -42.4286	  173.1323
7.388	 2.06	 1	 -43.6158	  175.4815
7.394	 2.32	 1	 -42.3924	  173.9247
7.395	 2.03	 2	 -42.5825	  173.0410
7.395	 2.47	 2	 -42.6780	  172.9254
7.395	 2.12	 3	 -42.2091	  173.4215
7.397	 2.12	 1	 -41.7246	  174.3299
7.398	 2.78	 1	 -41.6710	  174.2395
7.399	 2.51	 1	 -42.3887	  173.0344
7.399	 2.94	 1	 -41.9018	  173.8771
7.400	 2.10	 3	 -42.3127	  173.5395
7.403	 2.02	 2	 -42.7025	  172.9589
7.405	 2.62	 1	 -42.0353	  173.9061
7.410	 2.51	 3	 -42.1954	  173.2694
7.415	 2.05	 1	 -42.4996	  173.2342
7.416	 2.49	 3	 -42.2633	  173.4480
7.416	 2.04	 1	 -41.6423	  173.9556
7.416	 2.39	 2	 -42.0699	  173.6861
7.417	 3.07	 1	 -41.4453	  174.1307
7.418	 2.04	 3	 -42.1904	  173.4417
7.420	 2.60	 2	 -41.6570	  174.2631
7.421	 3.44	 3	 -42.1986	  173.4647
7.422	 2.17	 1	 -42.6022	  173.1087
7.425	 2.09	 1	 -42.2441	  173.8696
7.426	 2.32	 2	 -41.7438	  174.2616
7.426	 2.18	 1	 -41.6702	  174.2966
7.428	 2.39	 3	 -42.1020	  173.5135
7.431	 2.12	 1	 -42.3424	  173.6449
7.431	 2.04	 2	 -41.7529	  174.2301
7.433	 2.27	 2	 -41.3538	  173.6501
7.435	 2.35	 1	 -42.3184	  173.5991
7.440	 2.96	 1	 -42.3571	  172.7615
7.441	 2.30	 1	 -41.8712	  174.0211
7.443	 2.29	 1	 -42.1451	  173.4829
7.443	 2.00	 3	 -42.2157	  173.4698
7.444	 2.33	 1	 -42.4302	  173.7814
7.445	 2.09	 2	 -39.4382	  177.2173
7.448	 2.14	 1	 -42.4809	  172.9327
7.452	 2.11	 1	 -41.5243	  173.4199
7.453	 3.75	 1	 -41.5714	  173.1822
7.453	 2.26	 1	 -44.6272	  173.9360
7.458	 2.20	 3	 -42.2254	  173.4792
7.458	 2.36	 1	 -42.2848	  173.6410
7.461	 2.30	 2	 -41.7401	  174.2346
7.466	 2.26	 1	 -42.3044	  173.0283
7.469	 2.49	 1	 -42.6601	  173.2865
7.471	 2.52	 2	 -39.4739	  177.1506
7.473	 2.90	 1	 -42.3881	  173.9532
7.475	 2.60	 1	 -42.5504	  173.2592
7.478	 2.11	 1	 -41.8950	  174.2665
7.479	 2.12	 1	 -42.0760	  173.8508
7.480	 3.38	 1	 -41.7407	  174.1194
7.481	 2.54	 1	 -44.8479	  167.6530
7.484	 2.18	 1	 -42.5522	  173.4002
7.485	 2.20	 1	 -42.4456	  173.3583
7.486	 2.55	 1	 -41.3594	  174.5759
7.487	 2.35	 1	 -42.2027	  173.6725
7.490	 2.28	 1	 -42.6207	  173.0947
7.492	 2.38	 1	 -41.6430	  174.1528
7.492	 2.19	 1	 -42.5362	  173.3003
7.499	 2.13	 1	 -42.4647	  173.3711
7.500	 2.87	 1	 -41.7223	  174.2680
7.500	 2.48	 1	 -42.3799	  173.4713
7.501	 2.10	 1	 -42.5535	  173.0064
7.503	 2.68	 1	 -42.3400	  173.0188
7.503	 2.20	 1	 -41.8057	  174.2595
7.503	 2.01	 1	 -41.7206	  174.2748
7.506	 3.19	 1	 -42.4366	  173.3694
7.512	 2.79	 1	 -41.5170	  174.3043
7.514	 2.51	 1	 -42.6782	  172.8682
7.515	 2.36	 1	 -42.1153	  173.2175
7.517	 2.56	 1	 -42.2315	  173.8601
7.518	 2.04	 1	 -41.7913	  174.3337
7.519	 2.07	 3	 -42.2285	  173.4272
7.521	 2.56	 1	 -43.3956	  173.7188
7.523	 2.10	 1	 -42.4072	  174.0046
7.525	 2.02	 1	 -42.3515	  173.8182
7.526	 3.85	 1	 -42.2872	  174.1082
7.528	 2.06	 1	 -42.4158	  173.7950
7.529	 2.32	 2	 -41.7268	  174.2705
7.530	 2.63	 3	 -42.1565	  173.3060
7.534	 2.10	 1	 -42.1758	  174.0725
7.534	 3.61	 3	 -39.6692	  176.9980
7.536	 2.44	 2	 -39.4401	  177.2497
7.551	 2.83	 1	 -42.2601	  173.6446
7.551	 2.12	 2	 -42.2601	  173.6459
7.551	 3.43	 1	 -41.8783	  173.9568
7.554	 2.09	 1	 -42.6521	  173.1393
7.556	 2.20	 1	 -42.6165	  172.7262
7.559	 3.10	 3	 -42.3107	  173.4861
7.559	 2.44	 1	 -41.7122	  174.2703
7.560	 2.03	 1	 -42.3347	  173.8326
7.560	 4.07	 1	 -42.3490	  173.4414
7.561	 2.11	 1	 -42.3482	  173.7738
7.562	 3.01	 3	 -42.2063	  173.5550
7.563	 2.24	 1	 -41.8361	  174.2472
7.565	 2.23	 1	 -41.6925	  174.1793
7.565	 2.06	 2	 -41.7611	  174.2621
7.566	 2.39	 1	 -42.3440	  173.7469
7.568	 2.36	 1	 -42.0982	  173.1801
7.573	 4.52	 1	 -42.3865	  173.4500
7.576	 3.51	 1	 -42.3098	  173.9553
7.577	 2.34	 1	 -42.5502	  173.1501
7.577	 3.35	 2	 -43.2158	  175.4202
7.578	 2.02	 2	 -42.3247	  173.4281
7.582	 2.59	 1	 -43.3956	  173.3832
7.583	 2.04	 1	 -42.4096	  173.1475
7.585	 3.03	 1	 -43.0082	  173.5716
7.587	 3.35	 1	 -41.7281	  174.3441
7.588	 3.33	 1	 -42.5628	  172.8484
7.588	 3.49	 2	 -42.3363	  173.4255
7.591	 2.01	 1	 -41.8863	  173.5511
7.596	 2.15	 1	 -42.7459	  172.9283
7.596	 2.12	 1	 -41.8128	  174.0461
7.598	 2.64	 3	 -42.2040	  173.4340
7.604	 2.55	 1	 -41.8427	  174.0596
7.606	 2.18	 1	 -42.1429	  173.5334
7.608	 2.10	 3	 -42.1790	  173.4586
7.612	 2.97	 1	 -42.3606	  173.8672
7.612	 2.62	 1	 -42.3557	  173.6645
7.613	 2.37	 3	 -38.8599	  177.2283
7.613	 2.35	 1	 -41.7532	  174.1809
7.617	 2.08	 1	 -42.5963	  172.9828
7.618	 2.06	 1	 -41.7980	  172.4364
7.620	 2.60	 3	 -42.2620	  173.4143
7.623	 2.99	 1	 -42.6289	  172.9178
7.623	 2.19	 1	 -41.6750	  174.1724
7.625	 2.14	 1	 -42.4543	  173.8842
7.626	 2.65	 1	 -42.3837	  173.6038
7.627	 2.49	 2	 -42.4541	  173.3809
7.630	 2.08	 1	 -42.3744	  173.7860
7.631	 2.58	 3	 -42.1354	  173.5050
7.633	 2.22	 1	 -41.8161	  174.2000
7.634	 3.73	 3	 -42.1749	  173.6885
7.635	 2.38	 1	 -42.6936	  172.9164
7.636	 2.40	 2	 -42.2787	  173.6530
7.638	 2.78	 1	 -43.7369	  173.3177
7.642	 2.21	 1	 -47.0389	  174.5906
7.642	 2.55	 1	 -43.0769	  172.0326
7.643	 2.01	 1	 -42.4056	  174.0775
7.646	 2.15	 1	 -42.4793	  172.9964
7.648	 4.10	 1	 -41.7820	  174.3676
7.649	 3.22	 1	 -41.7701	  174.2808
7.649	 2.01	 1	 -42.1507	  172.8400
7.650	 3.83	 1	 -42.6331	  173.2486
7.650	 2.78	 1	 -41.7605	  174.1716
7.650	 2.50	 1	 -41.7951	  173.9586
7.652	 2.33	 1	 -42.5939	  173.1859
7.652	 2.14	 1	 -41.6795	  174.3013
7.654	 2.57	 2	 -42.2902	  174.1085
7.655	 2.21	 2	 -42.3494	  173.4398
7.655	 2.05	 1	 -41.9947	  173.7520
7.655	 2.87	 1	 -42.0229	  173.6639
7.655	 2.06	 1	 -42.8468	  172.5090
7.656	 2.37	 1	 -41.8518	  171.7696
7.659	 2.11	 1	 -42.7921	  172.9490
7.659	 2.47	 1	 -42.1406	  173.5741
7.663	 2.01	 1	 -41.8992	  174.2433
7.665	 2.18	 1	 -42.4447	  173.8283
7.666	 2.18	 1	 -41.6946	  174.3493
7.669	 2.95	 3	 -42.2018	  173.5328
7.671	 2.05	 1	 -42.1577	  173.6265
7.671	 2.39	 1	 -41.9049	  174.1747
7.672	 2.02	 1	 -42.6902	  172.9569
7.676	 2.09	 1	 -42.5957	  173.3024
7.677	 2.06	 3	 -42.1412	  173.3268
7.677	 2.05	 1	 -41.8607	  174.7173
7.678	 2.09	 1	 -42.2186	  173.6229
7.679	 2.80	 1	 -42.2236	  173.6483
7.679	 2.28	 1	 -42.8033	  171.7557
7.686	 2.51	 1	 -42.3728	  173.7388
7.690	 3.84	 1	 -42.9280	  173.6925
7.690	 2.38	 1	 -42.0148	  173.6964
7.691	 2.60	 1	 -42.3365	  174.0647
7.695	 2.17	 2	 -42.6070	  173.2416
7.696	 2.08	 1	 -42.8439	  174.7033
7.698	 2.00	 3	 -42.2428	  173.2227
7.699	 2.05	 1	 -42.2757	  173.9952
7.700	 2.71	 1	 -42.3561	  173.5438
7.703	 3.40	 1	 -42.5195	  173.2530
7.703	 2.42	 1	 -41.7355	  174.2023
7.704	 2.33	 2	 -42.4176	  172.8809
7.704	 3.94	 4	 -42.1597	  173.7010
7.705	 2.00	 1	 -41.6997	  174.2664
7.705	 2.11	 1	 -42.3237	  174.4387
7.706	 2.70	 1	 -41.9510	  173.8073
7.706	 2.20	 1	 -41.8160	  174.4540
7.710	 2.21	 1	 -42.2702	  173.0069
7.712	 2.79	 2	 -42.2713	  173.3898
7.712	 2.04	 1	 -42.3358	  173.8985
7.713	 2.06	 2	 -42.3549	  173.4375
7.716	 2.38	 1	 -42.2724	  173.7743
7.716	 2.38	 3	 -42.2733	  173.3943
7.719	 2.64	 1	 -42.3134	  173.7378
7.724	 2.73	 1	 -42.3457	  173.6138
7.726	 2.05	 1	 -41.7515	  173.9375
7.729	 2.15	 1	 -43.3216	  175.1201
