# Simulation 37
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.08	 1	 -42.0003	  172.4807
7.002	 2.67	 1	 -42.8292	  173.2005
7.002	 2.15	 1	 -42.5561	  173.0547
7.002	 2.21	 1	 -42.4954	  173.0869
7.006	 2.01	 1	 -42.3638	  174.1424
7.007	 2.51	 1	 -42.6212	  172.9053
7.007	 2.66	 1	 -42.4324	  173.9691
7.008	 2.41	 1	 -42.2398	  173.0542
7.011	 2.14	 1	 -42.6371	  173.5552
7.013	 2.14	 1	 -42.6587	  172.9902
7.015	 2.12	 1	 -42.1906	  173.7372
7.017	 2.92	 1	 -42.9545	  174.0430
7.018	 3.26	 1	 -42.3274	  174.0122
7.020	 2.08	 1	 -42.1492	  173.5531
7.021	 2.40	 1	 -42.5411	  173.3062
7.021	 2.73	 1	 -42.3464	  173.9007
7.023	 3.23	 1	 -42.5078	  173.7887
7.028	 2.13	 1	 -42.2613	  173.6186
7.028	 2.78	 1	 -42.3293	  173.1652
7.028	 2.54	 1	 -42.6984	  172.7786
7.030	 5.22	 1	 -41.7600	  174.2498
7.030	 2.64	 2	 -41.7218	  174.2805
7.031	 2.24	 2	 -41.7686	  174.2317
7.032	 2.06	 1	 -41.8651	  174.1120
7.033	 2.17	 1	 -41.7183	  174.3517
7.033	 2.22	 1	 -41.6804	  174.2023
7.034	 2.07	 1	 -42.4451	  173.7545
7.034	 3.05	 1	 -42.5184	  173.0118
7.034	 2.73	 1	 -41.6959	  174.2283
7.035	 2.57	 2	 -41.7544	  174.2471
7.036	 2.01	 1	 -42.1134	  173.7615
7.038	 3.34	 1	 -42.2789	  172.8390
7.039	 2.19	 2	 -41.7708	  174.1963
7.041	 2.51	 1	 -41.5952	  174.0957
7.042	 2.68	 1	 -41.6898	  174.2899
7.042	 2.65	 1	 -42.3450	  173.7726
7.043	 3.64	 2	 -41.9242	  174.2676
7.043	 2.17	 1	 -42.4572	  173.3133
7.045	 2.72	 1	 -42.4113	  173.5586
7.046	 2.03	 2	 -41.7708	  174.2827
7.046	 2.31	 1	 -42.5414	  173.9083
7.046	 3.19	 1	 -42.5684	  172.8164
7.049	 2.10	 1	 -42.6120	  173.6821
7.051	 3.40	 1	 -42.4619	  173.2826
7.053	 2.06	 1	 -42.3635	  174.0423
7.055	 2.09	 1	 -41.4967	  174.8680
7.057	 2.06	 1	 -42.3530	  173.6997
7.060	 4.03	 1	 -42.8255	  172.9314
7.063	 2.25	 2	 -41.7463	  174.2537
7.064	 3.80	 2	 -41.7066	  174.3511
7.065	 2.23	 1	 -42.4068	  173.4677
7.066	 2.01	 1	 -42.2312	  173.7320
7.066	 2.42	 1	 -42.8121	  172.6985
7.067	 2.18	 2	 -41.7638	  174.2093
7.068	 2.46	 2	 -42.2806	  172.8379
7.072	 2.22	 1	 -42.4985	  172.5544
7.072	 3.01	 1	 -42.3709	  173.3687
7.073	 2.84	 1	 -41.7356	  174.3737
7.075	 2.01	 1	 -41.4963	  173.7212
7.076	 2.70	 1	 -42.8106	  172.7647
7.077	 2.22	 1	 -42.2101	  173.5438
7.078	 2.71	 1	 -41.8053	  174.1155
7.078	 2.09	 2	 -41.7404	  174.2166
7.079	 2.01	 1	 -42.4700	  173.3498
7.080	 3.19	 1	 -42.6116	  173.2554
7.082	 2.64	 1	 -42.6812	  172.8731
7.083	 2.54	 2	 -42.3941	  173.3813
7.087	 2.04	 1	 -43.2604	  173.0482
7.090	 2.02	 1	 -42.2440	  173.7778
7.092	 2.06	 1	 -42.5592	  172.7979
7.092	 2.14	 1	 -41.9466	  173.9103
7.092	 2.26	 1	 -41.6692	  174.2194
7.095	 2.36	 2	 -41.7806	  174.2537
7.100	 2.74	 1	 -43.6460	  176.1361
7.100	 2.65	 2	 -41.5667	  174.0577
7.101	 3.54	 1	 -41.5875	  173.4610
7.101	 3.36	 3	 -41.6263	  174.7397
7.103	 2.13	 1	 -42.2649	  173.6295
7.103	 2.30	 2	 -41.7759	  174.2040
7.104	 3.26	 1	 -41.7078	  174.2395
7.104	 2.65	 1	 -42.1852	  173.6500
7.105	 2.24	 1	 -42.1256	  173.5700
7.105	 2.47	 2	 -41.7171	  174.2534
7.108	 3.40	 1	 -41.1069	  173.8901
7.108	 3.10	 3	 -41.7481	  174.3043
7.109	 2.03	 3	 -41.7043	  174.3518
