# Simulation 864
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 3.56	 1	 -42.6519	  172.9392
7.001	 2.51	 1	 -42.6650	  173.2802
7.002	 2.01	 1	 -42.8180	  173.0226
7.002	 2.80	 1	 -42.6521	  173.1488
7.002	 2.35	 1	 -42.1404	  173.4793
7.002	 2.42	 1	 -42.5522	  172.8717
7.004	 3.73	 1	 -41.8286	  173.9826
7.005	 2.09	 1	 -43.3751	  175.2456
7.006	 2.05	 1	 -42.3280	  173.6960
7.008	 2.39	 2	 -41.8435	  173.9706
7.008	 2.35	 1	 -41.7723	  174.2381
7.009	 2.19	 1	 -42.1792	  173.9617
7.013	 2.02	 1	 -42.0282	  174.0206
7.014	 2.35	 1	 -43.3500	  176.1697
7.015	 2.51	 1	 -42.1919	  174.1478
7.017	 2.18	 1	 -42.0063	  173.7096
7.018	 2.54	 1	 -42.3500	  173.0661
7.019	 2.10	 1	 -42.7006	  174.1251
7.023	 2.33	 1	 -41.8464	  174.1500
7.026	 2.25	 1	 -42.7108	  173.1579
7.027	 2.24	 1	 -42.7065	  172.9136
7.030	 2.14	 1	 -41.8900	  173.3616
7.030	 3.37	 1	 -42.4063	  173.2903
7.030	 2.10	 1	 -41.7692	  174.1828
7.032	 2.09	 1	 -41.6750	  174.2736
7.033	 2.35	 1	 -42.2254	  173.6856
7.035	 2.28	 1	 -42.1111	  173.8610
7.037	 2.38	 1	 -42.5522	  173.6796
7.044	 2.93	 1	 -42.7384	  172.9971
7.047	 2.93	 1	 -42.1486	  173.5819
7.048	 2.91	 1	 -42.2672	  173.6023
7.050	 2.95	 1	 -41.4926	  174.4193
7.053	 2.20	 1	 -41.8333	  174.0899
7.058	 2.26	 1	 -42.5846	  173.0733
7.058	 2.65	 1	 -42.4454	  173.2206
7.059	 2.01	 1	 -42.3592	  173.5815
7.059	 2.56	 1	 -42.5060	  173.1045
7.061	 2.10	 1	 -42.4851	  173.3459
7.061	 2.28	 1	 -42.2014	  173.6507
7.062	 2.89	 1	 -42.1852	  173.5861
7.063	 2.05	 1	 -41.3115	  174.6457
7.064	 2.72	 1	 -41.6511	  174.1265
7.068	 3.38	 1	 -42.3662	  172.8441
7.069	 2.06	 1	 -42.7028	  172.7550
7.072	 2.06	 1	 -41.8271	  173.9395
7.073	 2.19	 1	 -41.9179	  174.1645
7.074	 2.79	 1	 -42.8123	  173.0313
7.075	 2.08	 1	 -41.8152	  173.8328
7.075	 2.51	 1	 -41.8040	  173.3554
7.077	 2.71	 1	 -41.6490	  174.0395
7.081	 2.67	 1	 -40.7874	  176.8675
7.086	 2.09	 1	 -42.4856	  173.4159
7.087	 2.34	 1	 -41.6840	  174.2837
7.088	 2.08	 1	 -42.4052	  173.0722
7.095	 2.15	 1	 -42.2653	  173.6768
7.099	 2.04	 1	 -41.7512	  174.2913
7.106	 2.22	 1	 -42.3888	  173.4452
7.107	 2.20	 1	 -41.8685	  173.9368
7.108	 2.02	 1	 -42.3779	  173.1476
7.110	 2.33	 1	 -42.1280	  173.5677
7.113	 2.15	 1	 -42.5264	  173.1700
7.116	 3.38	 1	 -42.4216	  173.7357
7.117	 2.45	 1	 -41.7686	  174.2861
7.119	 2.19	 1	 -41.6577	  174.2406
7.119	 2.03	 1	 -41.8931	  174.2770
7.124	 2.16	 1	 -42.6637	  172.8683
7.125	 3.35	 1	 -42.1197	  173.9332
7.126	 2.78	 1	 -42.3564	  173.9740
7.126	 2.92	 1	 -42.7094	  172.9323
7.129	 3.72	 1	 -42.1367	  173.5799
7.132	 2.67	 1	 -42.4667	  173.3467
7.134	 2.75	 1	 -41.8164	  174.2174
7.134	 2.22	 1	 -41.5080	  174.8106
7.139	 2.67	 1	 -41.6418	  174.2914
7.139	 2.27	 1	 -41.8463	  174.3750
7.142	 2.48	 1	 -41.8548	  174.2975
7.142	 2.03	 1	 -41.7494	  174.2524
7.145	 2.52	 1	 -41.6603	  174.2251
7.145	 2.54	 1	 -41.6763	  174.2576
7.146	 2.08	 2	 -42.3041	  173.7584
7.148	 2.31	 1	 -42.5096	  172.9884
7.155	 2.79	 2	 -42.2070	  173.5898
7.156	 2.22	 1	 -41.6707	  174.3553
7.159	 3.34	 1	 -42.4891	  173.3989
7.159	 2.39	 2	 -42.5498	  173.3882
7.160	 2.28	 1	 -41.8292	  174.1664
7.162	 2.14	 1	 -40.1924	  178.3971
7.163	 2.29	 1	 -41.5098	  174.0342
7.163	 2.06	 1	 -42.1887	  173.7029
7.165	 3.58	 1	 -41.8800	  174.1449
7.165	 2.98	 1	 -42.3149	  173.0372
7.166	 2.17	 1	 -42.0390	  173.7254
7.169	 2.01	 1	 -42.2033	  173.7200
7.169	 2.10	 1	 -41.9626	  173.8421
7.170	 2.64	 1	 -40.6725	  175.1011
7.171	 2.69	 1	 -42.5190	  173.2900
7.172	 3.36	 1	 -41.6842	  174.2908
7.175	 2.40	 1	 -42.6799	  171.6620
7.176	 2.60	 1	 -42.2537	  173.6302
7.176	 2.91	 1	 -42.8587	  172.8561
7.180	 2.34	 1	 -42.7548	  173.2022
7.183	 2.15	 1	 -43.3153	  172.8534
7.188	 2.51	 1	 -42.2886	  173.7740
7.189	 2.00	 1	 -42.2184	  173.4288
7.190	 2.13	 1	 -42.5275	  173.2862
7.191	 2.20	 1	 -42.0178	  173.6330
7.191	 2.49	 1	 -41.8282	  174.1722
7.195	 2.22	 1	 -41.6541	  174.3226
7.196	 2.32	 1	 -41.9754	  174.1732
7.196	 2.09	 1	 -42.6961	  172.3325
7.201	 2.04	 1	 -41.8613	  174.2307
7.201	 2.05	 1	 -42.5115	  173.1512
7.201	 2.75	 1	 -42.2435	  173.8943
7.203	 3.00	 1	 -42.0857	  173.5921
7.205	 2.12	 1	 -42.3724	  173.8602
7.207	 2.21	 2	 -42.3933	  172.8699
7.209	 2.00	 1	 -42.1871	  173.6120
7.215	 2.31	 1	 -42.5565	  173.8394
7.215	 3.00	 1	 -41.7715	  174.3618
7.216	 2.17	 1	 -42.3604	  173.0820
7.222	 2.45	 1	 -41.7141	  174.0076
7.224	 2.00	 1	 -41.7247	  174.0829
7.224	 2.39	 1	 -42.0098	  173.1071
7.225	 2.84	 1	 -42.5275	  173.1542
7.225	 2.09	 1	 -42.4612	  173.2322
