# Simulation 592
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.54	 1	 -41.6893	  174.3247
7.002	 2.17	 1	 -42.5444	  173.7307
7.006	 2.10	 1	 -42.6295	  172.8445
7.007	 2.02	 1	 -42.7490	  172.7724
7.009	 2.21	 1	 -42.5696	  173.1227
7.009	 2.16	 1	 -42.6130	  172.9846
7.009	 2.13	 1	 -41.8545	  174.1416
7.011	 2.55	 1	 -42.7011	  173.1078
7.012	 2.74	 1	 -41.7590	  174.2959
7.012	 2.53	 1	 -41.9142	  173.6828
7.012	 2.03	 1	 -42.9401	  173.6505
7.015	 2.37	 1	 -41.6940	  174.1752
7.016	 2.15	 1	 -42.6882	  172.9102
7.017	 2.45	 1	 -42.4056	  173.5075
7.018	 3.31	 1	 -41.7697	  174.2583
7.022	 2.89	 1	 -41.9733	  174.1149
7.023	 2.42	 1	 -41.6872	  174.2511
7.024	 3.48	 1	 -42.2805	  173.9171
7.028	 2.23	 1	 -41.6945	  174.3167
7.032	 2.16	 1	 -42.7433	  172.5527
7.032	 3.17	 1	 -42.1804	  173.4684
7.036	 3.06	 1	 -42.7122	  172.9941
7.038	 3.20	 1	 -42.3550	  173.9542
7.039	 2.01	 1	 -42.4272	  173.1136
7.042	 4.23	 1	 -42.5407	  173.0590
7.042	 2.13	 1	 -42.1110	  173.5069
7.047	 2.41	 1	 -42.0617	  173.7026
7.049	 2.50	 1	 -41.7353	  174.2690
7.051	 2.42	 2	 -42.5543	  173.0499
7.052	 2.22	 1	 -39.5429	  174.7598
7.053	 3.47	 1	 -41.8113	  174.2383
7.054	 2.97	 1	 -42.2653	  173.7099
7.060	 2.15	 1	 -42.5684	  173.2191
7.060	 2.29	 2	 -41.8071	  173.9535
7.061	 2.10	 1	 -42.3462	  174.0117
7.061	 2.19	 1	 -42.3122	  173.6508
7.063	 2.22	 1	 -42.4622	  173.3266
7.065	 2.27	 1	 -42.6535	  172.8428
7.066	 2.00	 1	 -42.3281	  173.8784
7.066	 3.95	 1	 -42.4407	  174.0795
7.067	 2.86	 1	 -42.4731	  173.4004
7.068	 2.52	 1	 -41.8535	  174.1460
7.070	 2.24	 1	 -43.2632	  171.7676
7.075	 2.76	 1	 -42.4687	  173.1679
7.075	 2.13	 1	 -42.5061	  173.1727
7.077	 2.17	 1	 -41.7234	  173.4146
7.082	 2.44	 1	 -42.1557	  173.3398
7.084	 3.08	 1	 -42.4292	  173.9539
7.084	 2.10	 1	 -41.6973	  174.1972
7.086	 2.57	 1	 -42.4457	  173.3540
7.087	 2.34	 1	 -45.0317	  170.2708
7.087	 2.07	 1	 -42.4306	  173.1435
7.088	 2.02	 1	 -42.5668	  172.9919
7.089	 3.18	 2	 -42.1874	  174.2442
7.090	 2.25	 1	 -41.9327	  174.0115
7.090	 2.01	 1	 -42.5192	  172.9029
7.093	 2.17	 1	 -42.2799	  173.9080
7.098	 2.00	 1	 -41.7294	  174.2543
7.100	 2.23	 1	 -43.0474	  174.3480
7.101	 2.45	 1	 -41.6764	  174.3209
7.102	 2.59	 1	 -41.7468	  174.1465
7.103	 2.20	 1	 -42.4291	  173.1631
7.104	 2.30	 1	 -41.8700	  174.1898
7.105	 2.77	 1	 -42.5711	  172.9124
7.105	 2.25	 1	 -41.9785	  173.6734
7.107	 2.38	 1	 -41.6498	  174.1393
7.108	 2.87	 1	 -42.2160	  173.8301
7.109	 2.01	 1	 -41.6425	  174.2169
7.114	 2.58	 1	 -42.2353	  173.7861
7.116	 2.36	 1	 -42.0125	  173.6937
7.117	 2.00	 1	 -41.6509	  174.3228
7.117	 2.26	 1	 -42.3615	  173.7091
7.118	 2.18	 2	 -41.8059	  174.2468
7.123	 2.12	 1	 -42.4615	  173.3869
7.124	 2.41	 2	 -42.4348	  173.9425
7.125	 2.76	 1	 -42.4415	  173.4549
7.125	 2.17	 1	 -42.5633	  173.0678
7.126	 2.02	 1	 -42.3660	  173.4879
7.126	 3.24	 1	 -41.5165	  175.7528
7.128	 2.27	 1	 -41.6872	  174.2162
7.128	 2.60	 1	 -42.5127	  173.1972
7.129	 2.12	 3	 -42.0652	  174.1239
7.130	 2.59	 1	 -41.6844	  174.2855
7.130	 3.03	 1	 -42.3749	  173.9253
7.130	 2.47	 1	 -41.7859	  174.2626
7.132	 2.07	 1	 -42.3817	  173.4618
7.133	 2.27	 1	 -42.6611	  173.0527
7.133	 2.58	 1	 -42.7296	  173.0607
7.133	 2.10	 1	 -42.4247	  173.8604
7.134	 2.07	 1	 -41.7435	  174.2089
7.137	 2.09	 1	 -41.6999	  174.2579
7.138	 3.05	 1	 -42.4706	  173.2737
7.139	 2.56	 3	 -42.5659	  173.0372
7.144	 2.29	 1	 -42.3933	  174.0255
7.145	 2.23	 1	 -41.7645	  174.3145
7.147	 2.99	 1	 -42.6275	  173.0529
7.147	 4.25	 1	 -42.0613	  173.6732
7.148	 2.78	 2	 -42.0545	  173.6967
7.148	 2.02	 1	 -42.1473	  173.6304
7.150	 2.93	 1	 -42.1143	  173.6201
7.150	 2.13	 2	 -42.0524	  173.6853
7.150	 2.01	 1	 -41.7004	  174.3038
7.152	 2.57	 1	 -42.0990	  173.4097
7.153	 2.08	 1	 -42.1258	  173.6128
7.154	 2.07	 1	 -42.9188	  173.2183
7.156	 2.08	 1	 -41.8233	  174.2100
7.157	 2.02	 1	 -41.9833	  173.6835
7.157	 2.55	 1	 -42.6623	  173.0673
7.157	 2.02	 2	 -41.9335	  174.0123
7.157	 2.10	 1	 -41.8960	  173.4539
7.161	 2.34	 1	 -42.2971	  173.9070
7.161	 2.07	 1	 -39.9684	  172.3416
7.162	 2.05	 1	 -42.4231	  174.0386
7.164	 2.69	 1	 -41.6813	  174.2832
7.165	 2.23	 1	 -42.7680	  172.8489
7.165	 2.98	 1	 -42.2058	  173.8120
7.166	 2.18	 1	 -41.8320	  174.1022
7.166	 2.07	 1	 -42.3971	  173.8871
7.167	 2.10	 1	 -42.1751	  173.6134
7.168	 2.11	 1	 -42.4864	  173.0140
7.169	 2.70	 1	 -41.6286	  174.2250
7.170	 2.99	 1	 -42.0018	  173.6735
7.171	 2.55	 1	 -42.8904	  172.7312
7.172	 2.15	 1	 -41.7833	  174.5397
7.174	 2.12	 1	 -42.8359	  173.1382
7.176	 2.47	 1	 -41.8391	  174.1532
7.177	 2.22	 1	 -42.8640	  173.3860
7.179	 2.72	 1	 -41.9895	  173.7909
7.180	 2.42	 2	 -42.5455	  173.0841
7.181	 2.88	 1	 -42.2282	  174.0125
7.182	 2.17	 2	 -42.5411	  173.0461
7.183	 2.21	 2	 -42.1422	  173.4170
7.184	 2.02	 1	 -41.7540	  174.2668
7.184	 2.10	 1	 -42.6445	  172.8801
7.184	 2.67	 1	 -42.4600	  173.2543
7.185	 2.86	 1	 -41.6812	  174.4478
7.186	 3.32	 1	 -41.7078	  174.4379
7.188	 2.70	 1	 -42.5018	  173.1539
7.191	 2.37	 1	 -41.7377	  174.2834
7.191	 2.05	 1	 -42.4788	  173.9728
7.192	 2.46	 1	 -42.6490	  172.9005
7.196	 2.41	 1	 -42.3382	  172.9950
7.198	 2.20	 1	 -42.0688	  173.6609
7.199	 2.19	 1	 -41.6828	  174.2237
7.202	 2.52	 1	 -42.4951	  173.0577
7.203	 2.01	 2	 -42.0758	  173.6541
7.203	 2.61	 1	 -42.5912	  173.0883
7.205	 2.19	 1	 -42.6783	  173.5982
7.205	 2.13	 1	 -42.2667	  173.9196
7.206	 2.27	 1	 -41.8947	  173.6273
7.208	 2.24	 2	 -42.0653	  173.6765
7.210	 2.12	 2	 -42.0483	  173.6626
7.212	 2.32	 1	 -42.5147	  173.0836
7.213	 3.17	 1	 -42.1992	  173.5900
7.215	 2.95	 1	 -42.5441	  173.1910
7.216	 2.57	 1	 -42.3271	  173.7307
7.216	 2.03	 1	 -42.4100	  173.5436
7.216	 2.68	 1	 -42.6529	  172.8179
7.217	 2.17	 1	 -41.6957	  174.1688
7.219	 2.28	 1	 -42.0960	  173.5140
7.219	 2.24	 1	 -42.6829	  172.8341
7.221	 2.32	 2	 -41.7067	  174.4362
7.222	 2.00	 1	 -42.1825	  173.5141
7.222	 2.37	 1	 -41.7028	  174.2290
7.226	 2.09	 2	 -42.5574	  173.0400
7.229	 2.30	 2	 -42.4256	  173.9547
7.232	 2.04	 1	 -42.6224	  174.0255
7.235	 2.07	 1	 -41.9582	  173.7451
7.235	 2.03	 1	 -42.6888	  173.3921
7.236	 2.29	 1	 -42.0021	  173.6971
7.238	 2.62	 1	 -42.5546	  173.1670
7.239	 3.05	 1	 -42.3462	  173.4008
7.242	 2.54	 1	 -42.5891	  174.0621
7.242	 2.04	 1	 -42.5440	  174.0138
7.243	 2.07	 1	 -42.3419	  173.7437
7.243	 3.07	 1	 -41.8384	  174.1292
7.244	 2.38	 1	 -41.7832	  174.2903
7.253	 2.55	 1	 -42.2964	  173.9879
7.254	 2.21	 1	 -42.7442	  173.1278
7.255	 2.51	 1	 -42.6245	  173.1901
7.256	 2.08	 1	 -42.7293	  172.7648
7.256	 2.19	 1	 -41.8324	  174.2092
7.258	 2.18	 1	 -41.7480	  174.2553
7.259	 2.21	 1	 -41.5954	  175.5357
7.266	 2.19	 1	 -42.4123	  173.0818
7.267	 2.25	 1	 -41.5788	  174.3558
