# Simulation 563
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.70	 1	 -42.0159	  173.6868
7.001	 2.11	 1	 -43.0648	  173.3810
7.007	 2.08	 1	 -42.4211	  173.4824
7.008	 2.76	 1	 -42.1725	  173.8315
7.010	 2.72	 1	 -41.8404	  174.2388
7.010	 2.25	 1	 -42.8288	  173.0310
7.012	 2.05	 1	 -42.3627	  173.7375
7.015	 2.48	 1	 -42.3214	  173.9710
7.021	 2.14	 1	 -42.3531	  173.6630
7.021	 2.45	 1	 -42.6066	  173.0780
7.025	 2.37	 1	 -42.5035	  173.0956
7.025	 2.36	 1	 -41.6434	  174.2465
7.027	 2.51	 1	 -42.3110	  173.1431
7.027	 2.44	 1	 -42.6968	  172.8195
7.027	 2.23	 1	 -42.3738	  173.8748
7.032	 2.66	 1	 -41.7697	  174.2212
7.034	 2.30	 1	 -42.3758	  173.0691
7.035	 2.01	 1	 -41.9571	  173.9624
7.038	 3.65	 1	 -42.6226	  172.8681
7.038	 2.10	 1	 -42.4548	  173.1782
7.039	 2.03	 1	 -42.3626	  173.7703
7.040	 2.62	 1	 -42.0840	  173.7286
7.041	 2.04	 1	 -41.8605	  173.7294
7.042	 2.05	 1	 -42.4341	  173.7767
7.045	 2.01	 1	 -42.2341	  173.6310
7.049	 2.10	 1	 -42.0402	  174.3180
7.052	 3.15	 1	 -41.7092	  174.2101
7.060	 2.61	 1	 -41.6811	  174.2660
7.060	 2.28	 1	 -42.3201	  173.7234
7.060	 2.57	 1	 -41.7851	  174.4225
7.061	 2.32	 1	 -42.5919	  173.7614
7.063	 2.23	 1	 -41.6871	  174.3536
7.063	 3.61	 1	 -42.4828	  173.2682
7.064	 2.21	 1	 -42.4090	  173.1199
7.066	 2.05	 1	 -42.4622	  173.3784
7.069	 2.00	 1	 -41.9688	  173.7028
7.071	 2.29	 1	 -42.4645	  173.1614
7.072	 2.09	 2	 -42.5021	  173.0872
7.072	 2.52	 1	 -42.7512	  173.1224
7.074	 2.66	 1	 -41.7510	  174.2238
7.078	 2.15	 1	 -42.0844	  173.7536
7.078	 3.44	 1	 -42.3719	  173.8473
7.079	 2.57	 1	 -42.8924	  173.0007
