# Simulation 169
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.73	 1	 -41.7769	  173.5298
7.002	 2.11	 1	 -42.0925	  173.7473
7.003	 2.67	 1	 -41.8057	  174.1163
7.005	 2.51	 1	 -42.6344	  173.0835
7.007	 3.05	 1	 -42.2317	  173.4137
7.008	 2.46	 1	 -42.3152	  173.7691
7.012	 2.77	 1	 -41.7095	  174.2299
7.012	 2.19	 1	 -42.2797	  173.9403
7.015	 2.83	 1	 -41.7249	  174.2106
7.015	 3.28	 1	 -42.5876	  173.8978
7.018	 2.19	 1	 -42.0683	  172.9639
7.020	 2.66	 1	 -42.2796	  173.8690
7.023	 2.08	 1	 -43.7627	  172.6521
7.023	 2.01	 1	 -41.9763	  173.7334
7.024	 3.92	 1	 -39.3272	  175.6230
7.024	 2.14	 1	 -41.6489	  174.5295
7.025	 2.00	 1	 -42.3064	  173.9854
7.025	 2.09	 1	 -42.4328	  173.1436
7.029	 2.18	 1	 -41.9934	  174.0609
7.031	 2.01	 1	 -42.0283	  173.6447
7.031	 2.05	 1	 -42.4752	  173.3877
7.033	 3.65	 2	 -39.3430	  175.6523
7.039	 2.27	 1	 -41.7934	  173.5935
7.040	 2.13	 1	 -42.4002	  174.0794
7.041	 3.09	 1	 -39.9475	  177.3401
7.043	 3.45	 1	 -42.2148	  173.6252
7.046	 2.92	 1	 -42.5283	  173.3491
7.048	 2.17	 1	 -41.8661	  174.0008
7.048	 2.80	 2	 -39.9484	  177.3483
7.048	 2.16	 1	 -41.8579	  174.1402
7.050	 2.37	 1	 -41.7706	  174.2715
7.051	 2.66	 1	 -42.4016	  173.1228
7.051	 3.03	 2	 -39.3244	  175.6538
7.052	 2.26	 2	 -42.6002	  173.8922
7.053	 3.18	 2	 -42.2129	  173.6225
7.054	 2.36	 1	 -41.7586	  174.3275
7.056	 2.52	 1	 -42.5490	  172.9874
7.057	 2.06	 1	 -41.8047	  174.0663
7.058	 2.25	 1	 -41.9607	  174.1077
7.058	 2.43	 1	 -42.1159	  173.8627
7.060	 2.60	 1	 -42.7807	  172.5698
7.061	 2.26	 1	 -42.5175	  173.3131
7.068	 2.02	 1	 -42.5618	  173.9749
7.072	 2.37	 1	 -42.3407	  173.7680
7.073	 2.31	 3	 -39.3349	  175.6548
7.074	 2.52	 1	 -42.4584	  173.3415
7.075	 2.14	 1	 -43.2592	  173.6580
7.077	 3.07	 1	 -42.1392	  173.6261
7.082	 3.00	 1	 -41.7523	  173.5819
7.083	 2.83	 1	 -41.8483	  174.0824
7.084	 2.80	 1	 -42.4306	  172.9904
7.084	 2.63	 1	 -42.4821	  173.3803
7.087	 2.52	 1	 -42.0496	  173.4929
7.088	 2.55	 1	 -41.7047	  173.8966
7.089	 2.10	 1	 -41.7784	  174.2652
7.089	 2.67	 1	 -41.7077	  173.6443
7.091	 2.37	 1	 -42.3618	  173.1475
7.092	 2.19	 1	 -42.1860	  173.9041
7.094	 2.04	 1	 -42.1305	  173.6464
7.095	 3.65	 3	 -42.0958	  173.5493
7.096	 2.04	 1	 -39.5382	  173.1474
7.100	 2.30	 1	 -42.5912	  173.2693
7.100	 2.19	 1	 -42.5596	  173.4957
7.103	 2.26	 1	 -42.4411	  173.3625
7.106	 2.78	 1	 -41.9401	  174.1737
7.108	 3.13	 1	 -42.6919	  173.3664
7.108	 2.05	 1	 -41.6320	  174.2628
7.109	 2.20	 1	 -42.3201	  173.8205
7.110	 2.08	 1	 -41.6983	  174.1867
7.110	 2.24	 1	 -42.1809	  173.4449
7.113	 2.95	 1	 -42.3353	  173.0645
7.116	 2.51	 1	 -41.7668	  174.2510
7.123	 2.07	 1	 -41.7458	  174.2158
7.124	 2.70	 1	 -42.5432	  173.0844
7.125	 2.25	 1	 -41.7220	  174.2849
7.126	 2.86	 3	 -39.3412	  175.6460
7.129	 2.75	 1	 -42.6575	  172.7905
7.131	 2.52	 2	 -42.3332	  173.0547
7.132	 3.19	 1	 -42.4860	  173.2818
7.138	 2.08	 1	 -42.5248	  172.8566
7.140	 2.10	 1	 -42.4890	  173.3953
7.143	 2.11	 1	 -42.7186	  174.0652
7.144	 2.01	 1	 -42.3432	  173.9657
7.145	 2.48	 1	 -41.6751	  174.3094
7.148	 2.34	 1	 -42.0123	  173.7656
7.148	 3.04	 1	 -42.9576	  173.1298
7.150	 2.03	 1	 -42.5885	  173.1294
7.150	 2.04	 1	 -42.5960	  172.9754
7.152	 2.03	 1	 -41.7869	  174.2142
7.158	 2.03	 1	 -42.2231	  173.4946
7.161	 2.88	 1	 -41.8517	  174.1930
7.164	 3.02	 1	 -43.3668	  173.9021
7.173	 3.46	 1	 -44.9299	  176.9747
7.175	 2.54	 1	 -42.4306	  173.2030
7.176	 2.01	 1	 -42.1481	  173.6200
7.184	 2.61	 1	 -42.4196	  173.2260
7.186	 2.10	 1	 -42.2249	  174.0638
7.186	 2.09	 1	 -42.4131	  173.4586
7.188	 2.50	 1	 -42.0153	  173.7991
7.189	 2.09	 1	 -41.7457	  173.7734
7.189	 2.12	 1	 -41.7203	  174.3943
