# Simulation 763
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.10	 1	 -41.6945	  174.1858
7.005	 2.12	 1	 -41.5529	  174.2515
7.010	 2.48	 1	 -41.9139	  173.9714
7.013	 2.32	 1	 -41.8027	  174.1940
7.015	 2.21	 1	 -41.1691	  173.3324
7.017	 2.24	 1	 -42.5507	  173.1391
7.018	 2.36	 1	 -41.4498	  173.6580
7.020	 3.55	 1	 -42.4956	  173.3680
7.020	 2.21	 1	 -41.6530	  173.8928
7.024	 2.63	 1	 -42.0052	  173.2546
7.025	 2.28	 1	 -42.5480	  173.3821
7.031	 2.73	 1	 -41.8269	  173.9865
7.032	 2.05	 1	 -42.2369	  173.5894
7.032	 2.66	 1	 -41.4523	  174.0644
7.035	 2.13	 1	 -41.7765	  174.2590
7.036	 2.18	 1	 -41.6951	  174.3065
7.038	 2.12	 1	 -41.7489	  174.3952
7.038	 2.30	 1	 -41.9010	  173.9874
7.041	 2.53	 1	 -42.4303	  173.7723
7.046	 2.06	 1	 -42.4111	  173.3145
7.048	 2.07	 1	 -41.6827	  174.4387
7.049	 2.20	 1	 -42.4063	  174.3290
7.050	 2.20	 1	 -41.5966	  174.1203
7.058	 2.24	 1	 -42.6357	  173.0918
7.059	 2.85	 1	 -41.7943	  174.2952
7.060	 2.01	 1	 -41.9440	  173.7458
7.062	 2.08	 1	 -42.6731	  172.8882
7.063	 2.37	 1	 -41.9872	  174.1098
7.064	 2.30	 1	 -41.8759	  174.2450
7.064	 2.03	 1	 -41.7333	  174.1683
7.066	 2.15	 1	 -42.4836	  173.3531
7.066	 2.46	 1	 -40.6558	  168.4574
7.068	 2.04	 1	 -42.1938	  173.6171
7.071	 2.46	 1	 -43.0667	  174.3586
7.071	 2.45	 1	 -41.6780	  174.1928
7.072	 3.21	 1	 -42.4657	  173.2004
7.075	 2.30	 1	 -42.2745	  173.7924
7.076	 2.82	 1	 -41.5796	  173.7655
7.077	 2.01	 1	 -42.2348	  173.7231
7.078	 2.73	 1	 -42.2530	  173.7211
7.078	 3.06	 1	 -41.7242	  174.2301
7.083	 3.25	 1	 -42.2056	  173.8805
7.083	 2.72	 1	 -43.3238	  173.8368
7.086	 2.09	 1	 -42.2828	  172.9749
7.091	 2.30	 1	 -42.9039	  171.6398
7.094	 2.32	 1	 -41.9372	  173.7155
7.094	 2.82	 1	 -41.7206	  174.2436
7.095	 2.06	 1	 -42.4311	  173.3868
7.095	 2.01	 1	 -42.3805	  173.4463
7.099	 2.17	 1	 -42.2543	  174.1185
