# Simulation 499
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.16	 1	 -42.4696	  173.3583
7.003	 2.55	 1	 -42.5435	  173.1454
7.011	 2.68	 1	 -42.4545	  172.9840
7.011	 2.03	 1	 -41.7794	  174.2030
7.014	 2.66	 1	 -43.1637	  174.1126
7.014	 2.25	 1	 -41.8829	  174.0125
7.017	 2.02	 1	 -41.3209	  171.5820
7.017	 2.12	 1	 -41.6798	  173.8230
7.017	 2.79	 1	 -42.4143	  173.3462
7.017	 2.17	 1	 -42.4235	  173.4438
7.020	 2.50	 1	 -41.8119	  174.2731
7.020	 2.14	 1	 -41.6857	  174.2130
7.021	 2.58	 1	 -42.0516	  173.6991
7.022	 2.04	 1	 -41.7259	  174.2270
7.023	 2.18	 1	 -41.7363	  174.2731
7.023	 2.03	 1	 -41.7072	  174.3005
7.028	 2.82	 1	 -42.1558	  173.5978
7.028	 2.04	 1	 -42.5648	  173.8352
7.028	 2.06	 1	 -41.7995	  174.6238
7.034	 2.22	 1	 -41.7064	  174.2111
7.038	 2.03	 1	 -42.4437	  173.1937
7.039	 2.24	 1	 -41.6912	  174.2335
7.042	 3.12	 1	 -42.6165	  173.2750
7.042	 2.58	 1	 -41.7892	  174.2746
7.042	 2.25	 1	 -42.2350	  173.8482
7.044	 2.66	 1	 -41.6893	  174.2744
7.044	 2.77	 1	 -42.7042	  172.8733
7.048	 2.27	 1	 -42.3282	  173.0759
7.048	 2.10	 1	 -44.9276	  168.0371
7.049	 2.11	 1	 -42.5215	  173.0923
7.050	 2.37	 1	 -41.7590	  174.2421
7.052	 2.06	 1	 -42.2090	  173.7668
7.054	 2.02	 1	 -41.7115	  174.2841
7.055	 2.04	 1	 -41.9634	  174.0350
7.058	 2.97	 1	 -42.2645	  173.6447
7.058	 2.16	 1	 -42.5666	  172.8535
7.060	 3.28	 1	 -42.6996	  173.1865
7.060	 2.76	 1	 -42.0422	  174.5110
7.061	 2.42	 1	 -42.4229	  173.0168
7.061	 2.37	 1	 -42.5572	  173.1816
7.063	 2.82	 1	 -41.8409	  173.4006
7.064	 2.23	 1	 -42.3371	  173.4297
7.064	 2.36	 1	 -41.1342	  174.3336
7.065	 2.80	 1	 -41.7384	  174.2474
7.065	 2.08	 1	 -42.7960	  173.1517
7.068	 2.56	 1	 -42.2164	  173.6552
7.069	 2.02	 1	 -38.3046	  171.1540
7.072	 3.48	 2	 -41.7207	  174.2358
7.073	 2.16	 1	 -42.2262	  173.6821
7.074	 2.63	 1	 -42.4070	  173.5048
7.074	 2.10	 1	 -41.7685	  174.3280
7.075	 3.14	 1	 -41.6915	  174.3518
7.076	 2.47	 1	 -42.5836	  172.9666
7.077	 2.23	 1	 -43.4398	  173.2159
7.080	 2.06	 1	 -42.5424	  173.1654
7.080	 2.37	 1	 -42.7852	  173.0854
7.085	 2.08	 1	 -41.9939	  173.1566
7.085	 2.17	 1	 -42.4542	  173.1388
7.087	 2.15	 1	 -42.7538	  173.1728
7.087	 3.35	 1	 -40.0301	  177.9523
7.088	 2.14	 1	 -41.6991	  174.2205
7.092	 2.41	 1	 -41.7940	  174.1404
7.098	 2.08	 1	 -42.2296	  173.3951
7.100	 2.33	 1	 -42.4601	  173.3913
7.106	 2.38	 1	 -41.8967	  174.1940
7.108	 3.00	 1	 -42.5263	  173.1259
7.109	 2.50	 1	 -42.3334	  173.7729
7.109	 2.63	 1	 -42.1946	  173.5784
7.111	 2.00	 1	 -42.2519	  173.0016
