# Simulation 702
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.20	 1	 -41.6177	  174.3726
7.007	 2.30	 1	 -42.0029	  174.1359
7.008	 2.27	 1	 -41.7790	  174.3208
7.009	 2.03	 1	 -42.4390	  172.9048
7.015	 2.39	 1	 -42.4698	  173.3203
7.015	 2.02	 1	 -42.2394	  173.6617
7.016	 2.53	 1	 -43.4320	  172.2373
7.016	 2.08	 1	 -41.7411	  174.1841
7.017	 2.06	 1	 -42.0130	  172.9795
7.021	 2.18	 1	 -42.6347	  172.9984
7.025	 2.25	 1	 -41.8065	  174.3185
7.026	 2.35	 1	 -41.8479	  174.0536
7.027	 2.36	 1	 -42.5065	  173.3725
7.027	 2.20	 1	 -42.7798	  173.4177
7.031	 2.10	 1	 -41.7228	  174.2844
7.033	 2.51	 1	 -42.3540	  173.1240
7.033	 2.25	 1	 -42.5227	  173.7899
7.033	 3.62	 1	 -42.4701	  173.7317
7.033	 2.31	 1	 -42.4633	  172.9264
7.033	 2.21	 1	 -41.7384	  174.2837
7.035	 2.14	 1	 -41.6792	  174.6387
7.036	 2.42	 1	 -42.8204	  172.9160
7.037	 2.22	 1	 -41.7393	  171.0784
7.037	 2.54	 1	 -41.7886	  174.0088
7.039	 2.06	 1	 -41.8618	  174.2820
7.039	 2.20	 1	 -42.7867	  173.3452
7.041	 2.53	 1	 -42.0664	  173.7240
7.041	 2.60	 1	 -41.9892	  173.5900
7.047	 2.20	 1	 -41.6745	  174.1534
7.050	 2.04	 1	 -42.1777	  173.3244
7.052	 3.38	 1	 -42.4522	  173.9364
7.052	 2.66	 1	 -41.8336	  174.2256
7.056	 2.10	 1	 -42.2682	  173.5156
7.058	 2.35	 1	 -42.2994	  173.2925
7.058	 2.54	 1	 -42.7127	  173.2169
7.064	 2.81	 1	 -41.5153	  174.3154
7.067	 2.27	 1	 -42.2047	  173.7174
7.070	 2.96	 1	 -42.3210	  173.8959
7.071	 3.11	 1	 -42.0917	  174.2907
7.073	 3.41	 1	 -41.6929	  174.2129
7.075	 2.89	 1	 -42.0233	  173.8828
7.076	 2.31	 1	 -41.7909	  174.1794
7.078	 2.32	 1	 -42.3978	  173.1973
7.078	 2.80	 1	 -42.6173	  173.0287
7.081	 2.15	 1	 -41.7654	  174.3461
7.085	 2.98	 1	 -42.5116	  173.0327
7.089	 2.37	 1	 -42.6739	  172.8135
7.089	 2.19	 1	 -42.3842	  173.9007
7.092	 2.15	 1	 -41.7651	  174.2557
7.093	 2.17	 1	 -42.2837	  173.6115
7.094	 2.25	 1	 -42.3774	  173.4839
7.096	 2.07	 1	 -41.6738	  174.1445
7.096	 2.15	 1	 -42.0280	  173.8087
7.096	 2.25	 1	 -41.8115	  174.1456
7.097	 2.30	 2	 -42.0235	  173.8837
7.098	 2.17	 1	 -42.5039	  173.7422
7.100	 2.23	 1	 -42.6650	  173.1720
7.106	 2.18	 1	 -42.7259	  173.3374
7.108	 2.17	 2	 -42.5116	  173.0332
7.109	 2.95	 1	 -42.3359	  173.8107
7.112	 2.94	 1	 -42.4626	  173.3413
7.113	 2.28	 1	 -41.8985	  174.1648
7.113	 2.52	 1	 -42.3346	  173.6966
7.114	 2.66	 1	 -42.6077	  172.6598
7.114	 2.36	 1	 -41.6792	  174.1284
7.115	 2.63	 1	 -42.1061	  173.1198
7.116	 2.34	 1	 -42.2763	  173.5748
7.117	 2.52	 1	 -43.1386	  172.8665
7.117	 2.05	 2	 -42.4634	  173.3397
7.125	 2.05	 1	 -42.8382	  172.5788
7.126	 2.09	 1	 -41.7487	  174.1787
7.126	 2.59	 1	 -42.3717	  174.2270
7.127	 2.43	 1	 -41.9605	  173.9837
7.128	 2.21	 1	 -41.6678	  174.2410
7.131	 2.26	 1	 -42.2385	  173.8334
7.135	 2.61	 1	 -42.3631	  174.1209
7.140	 2.73	 1	 -42.3620	  173.7229
7.142	 2.00	 1	 -41.6718	  174.3383
7.143	 2.34	 1	 -41.8843	  174.3246
7.150	 2.50	 1	 -42.2562	  173.7988
7.151	 2.32	 1	 -41.6552	  174.2473
7.152	 2.06	 1	 -42.5441	  172.7745
7.153	 2.08	 1	 -41.8578	  174.6951
7.154	 2.18	 1	 -41.6782	  174.4161
7.156	 3.69	 1	 -41.7228	  174.1775
7.157	 2.43	 1	 -42.4118	  173.2210
7.162	 2.34	 1	 -41.8100	  174.2966
7.162	 2.13	 1	 -42.3873	  173.8063
7.164	 2.06	 1	 -44.1723	  175.6159
7.164	 2.57	 1	 -42.2802	  173.6951
7.164	 2.77	 1	 -42.3747	  173.8928
7.165	 2.06	 1	 -42.3867	  173.9728
7.172	 2.48	 1	 -42.2135	  173.7201
7.174	 2.42	 1	 -42.5619	  173.2844
7.175	 2.35	 1	 -41.8922	  173.0922
7.178	 2.84	 1	 -42.6196	  173.1259
7.179	 2.84	 1	 -42.2842	  173.6013
7.182	 2.46	 1	 -42.4058	  173.4045
7.182	 2.25	 1	 -41.7104	  174.2420
7.185	 2.12	 1	 -42.5094	  172.9874
7.190	 4.04	 1	 -41.9998	  174.8279
7.191	 2.67	 1	 -42.2517	  173.5974
7.194	 3.05	 1	 -42.1069	  173.5732
7.198	 2.66	 1	 -41.6500	  174.1992
7.198	 2.05	 1	 -42.4845	  173.2994
7.202	 2.04	 1	 -41.8403	  174.0670
7.204	 2.18	 1	 -42.7570	  173.1578
7.205	 2.01	 1	 -41.6618	  174.2474
7.206	 2.19	 1	 -42.4670	  173.1957
7.206	 2.26	 2	 -41.9882	  174.8183
7.208	 2.53	 1	 -40.6447	  167.4616
7.210	 2.08	 1	 -41.6826	  174.4545
7.211	 2.21	 1	 -42.5460	  173.0712
7.211	 2.01	 1	 -42.7277	  173.0420
7.215	 2.19	 1	 -42.4073	  173.4299
7.215	 2.02	 1	 -42.5958	  173.0258
7.215	 2.94	 1	 -42.4643	  172.8533
7.217	 2.12	 1	 -44.6259	  174.8429
7.217	 2.18	 1	 -43.6188	  172.2769
7.217	 2.50	 1	 -42.3477	  173.3437
7.218	 2.65	 1	 -41.7037	  174.2184
7.219	 2.15	 1	 -42.0067	  173.1287
7.232	 2.39	 1	 -42.4343	  172.9811
7.233	 2.20	 1	 -42.3493	  173.7626
7.233	 2.03	 1	 -42.2487	  173.5638
7.233	 2.15	 1	 -42.2460	  173.9148
7.240	 2.65	 1	 -42.1260	  173.5892
7.241	 2.06	 1	 -43.4354	  174.1294
7.242	 2.27	 1	 -42.3581	  174.3378
7.246	 2.18	 1	 -42.3730	  173.9067
7.248	 2.08	 1	 -42.2888	  173.7420
7.251	 3.08	 1	 -41.6843	  174.3761
7.253	 2.28	 1	 -42.5637	  172.9996
7.253	 2.71	 1	 -42.6837	  172.9586
7.258	 2.13	 1	 -41.5508	  174.6417
7.258	 2.05	 1	 -42.4959	  173.1046
7.259	 2.66	 1	 -42.0501	  173.6720
7.259	 3.05	 1	 -42.2314	  173.5853
7.262	 2.06	 1	 -42.1876	  173.6317
7.264	 2.38	 1	 -42.8148	  172.8704
7.264	 2.07	 1	 -42.1026	  172.9191
7.265	 2.95	 1	 -42.6741	  172.5750
7.267	 2.41	 1	 -41.6726	  174.3920
7.269	 3.04	 1	 -42.4815	  172.9756
7.271	 2.96	 1	 -42.7365	  173.3354
7.271	 2.08	 1	 -41.7138	  174.3049
7.272	 2.21	 1	 -42.4566	  174.0127
7.274	 2.95	 1	 -42.5226	  173.1965
7.275	 2.65	 1	 -41.5773	  174.5183
7.276	 2.27	 1	 -42.0371	  174.6155
7.277	 2.86	 1	 -42.2804	  173.7076
7.279	 2.73	 1	 -41.6929	  174.3275
7.281	 2.44	 1	 -42.4362	  173.7458
7.284	 2.25	 1	 -41.7106	  174.2986
7.284	 2.19	 1	 -42.9940	  173.3853
7.287	 3.09	 1	 -41.9487	  173.7161
7.288	 2.34	 1	 -42.1381	  173.7798
7.288	 2.00	 1	 -41.6567	  174.2615
7.290	 2.10	 1	 -41.9675	  174.0160
7.291	 2.07	 2	 -41.7246	  174.1815
7.294	 2.52	 1	 -41.9579	  174.0202
7.294	 2.27	 1	 -41.7107	  174.4355
7.295	 2.09	 1	 -42.4711	  173.1062
7.295	 2.42	 1	 -41.6732	  174.1500
7.297	 2.76	 1	 -42.5991	  173.1072
7.302	 2.21	 1	 -41.9950	  172.0795
7.302	 2.24	 1	 -42.2664	  172.8495
7.303	 2.97	 1	 -42.3173	  173.9320
7.305	 2.33	 2	 -42.4272	  173.7738
7.313	 2.35	 2	 -42.6793	  172.8314
7.316	 2.02	 2	 -42.4520	  173.7291
7.326	 2.10	 1	 -41.7459	  174.1795
7.328	 2.03	 1	 -41.7067	  174.3089
7.328	 2.39	 1	 -41.8179	  174.1976
7.330	 3.02	 1	 -42.2406	  173.6947
7.333	 2.34	 1	 -42.4229	  173.5690
7.334	 2.10	 3	 -41.7242	  174.1819
7.336	 2.30	 1	 -42.8443	  172.5047
7.339	 2.02	 1	 -41.7025	  174.2847
7.344	 2.33	 2	 -42.4230	  173.5759
7.344	 2.54	 1	 -42.5537	  173.3939
7.346	 2.67	 1	 -42.6256	  172.4244
7.347	 2.70	 1	 -42.6763	  171.7255
7.347	 2.06	 1	 -41.8269	  174.0207
7.349	 2.75	 1	 -42.2083	  173.1095
7.351	 2.80	 2	 -42.0103	  174.8277
7.353	 2.09	 1	 -42.4415	  172.8811
7.354	 2.12	 1	 -43.3995	  175.5947
7.355	 2.65	 1	 -41.7310	  174.3283
7.358	 2.30	 1	 -41.7081	  174.1527
7.358	 2.03	 1	 -42.2110	  173.6245
7.358	 2.26	 1	 -44.4077	  178.6351
7.359	 2.26	 1	 -41.7889	  174.2001
7.360	 3.49	 1	 -42.3539	  173.8657
7.361	 2.71	 1	 -44.5543	  172.2792
7.362	 2.04	 1	 -42.4128	  173.5935
7.362	 2.14	 1	 -42.1709	  173.4461
7.363	 2.08	 1	 -43.8635	  174.6083
7.369	 2.33	 1	 -42.5437	  173.0270
7.369	 3.95	 1	 -42.1739	  173.7034
7.370	 2.36	 1	 -41.9178	  173.6848
7.373	 2.21	 1	 -41.7452	  174.1768
7.375	 2.54	 1	 -43.5174	  171.0918
7.376	 2.02	 2	 -42.1275	  173.4782
7.376	 2.85	 1	 -42.5088	  173.1753
7.376	 2.28	 1	 -41.9749	  173.9990
7.377	 3.78	 1	 -42.4900	  173.0397
7.379	 2.23	 1	 -42.1695	  173.9880
7.380	 2.08	 1	 -42.8005	  173.0224
7.380	 2.56	 1	 -41.9462	  173.6871
7.383	 2.38	 1	 -42.1678	  173.8980
7.384	 2.12	 1	 -42.2255	  173.8642
7.384	 6.42	 1	 -42.8336	  173.4706
7.384	 2.76	 2	 -43.5202	  173.4618
7.384	 2.10	 2	 -42.3093	  173.8798
7.385	 2.07	 2	 -43.0303	  173.4376
7.385	 2.95	 2	 -38.6417	  171.2517
7.386	 2.07	 2	 -42.8629	  173.4192
7.386	 2.11	 2	 -43.0749	  173.3159
7.386	 2.12	 2	 -42.4011	  173.1941
7.386	 2.03	 1	 -42.3953	  173.4331
7.386	 2.09	 2	 -42.8398	  173.3626
7.386	 2.19	 2	 -42.7875	  173.5793
7.386	 2.64	 2	 -42.8398	  173.5892
7.387	 2.12	 2	 -42.0585	  173.6869
7.387	 2.59	 2	 -42.8632	  173.5190
7.388	 2.26	 2	 -42.6249	  173.5796
7.388	 2.03	 2	 -43.1262	  173.6296
7.389	 2.25	 2	 -42.8473	  173.3142
7.390	 2.01	 2	 -42.8654	  173.3769
7.390	 2.06	 1	 -42.2246	  173.5840
7.390	 2.15	 2	 -42.9326	  173.2792
7.391	 2.07	 2	 -38.7565	  170.8845
7.391	 2.03	 2	 -42.3556	  173.8339
7.391	 2.50	 2	 -41.5196	  170.2670
7.392	 2.40	 2	 -43.1864	  173.8254
7.392	 2.06	 2	 -42.7975	  174.2251
7.393	 2.45	 2	 -42.8744	  173.6870
7.395	 2.73	 1	 -41.7717	  174.1484
7.396	 3.30	 2	 -42.8989	  173.4012
7.397	 2.26	 1	 -42.6081	  173.0959
7.397	 2.59	 2	 -42.7778	  173.4371
7.397	 2.77	 2	 -42.6122	  173.8677
7.397	 2.12	 2	 -46.3724	  169.6875
7.398	 2.18	 2	 -42.8303	  173.4897
7.398	 2.50	 2	 -42.9660	  172.1965
7.398	 2.23	 2	 -42.9711	  173.5682
7.398	 2.23	 2	 -42.7316	  173.7618
7.398	 2.55	 2	 -42.8575	  173.4965
7.400	 2.03	 2	 -42.8996	  172.9942
7.400	 2.23	 2	 -42.5884	  173.0932
7.400	 2.07	 2	 -42.9623	  173.5339
7.401	 2.23	 2	 -42.7919	  173.4773
7.402	 2.14	 2	 -42.9369	  173.0356
7.402	 2.63	 2	 -42.8074	  173.3683
7.403	 2.75	 2	 -42.8067	  173.5704
7.403	 2.72	 2	 -42.8441	  173.5732
7.403	 2.97	 2	 -42.8923	  173.7210
7.403	 2.77	 2	 -42.8298	  173.3958
7.404	 2.68	 1	 -42.6221	  173.4185
7.404	 2.10	 1	 -42.8313	  172.7948
7.404	 2.13	 1	 -42.8453	  173.3863
7.405	 2.59	 2	 -42.7909	  173.4369
7.405	 2.76	 2	 -43.1439	  173.4938
7.405	 2.58	 2	 -42.7439	  173.4773
7.405	 2.67	 2	 -42.6075	  173.8033
7.406	 2.19	 2	 -42.4817	  173.5181
7.407	 2.03	 2	 -43.1574	  173.3793
7.407	 2.11	 2	 -42.8120	  173.3122
7.408	 3.60	 1	 -41.9054	  173.8853
7.408	 2.15	 2	 -42.8255	  173.5239
7.408	 2.10	 2	 -42.9265	  173.7178
7.409	 2.03	 2	 -42.7534	  173.5571
7.410	 2.14	 2	 -42.9487	  173.8521
7.411	 2.36	 2	 -42.7965	  173.1214
7.412	 2.12	 2	 -42.7536	  173.5462
7.413	 2.08	 2	 -42.7759	  173.4691
7.413	 2.65	 2	 -42.8225	  173.4718
7.413	 2.06	 2	 -42.8419	  173.3351
7.413	 2.72	 2	 -42.7177	  173.4187
7.414	 2.04	 2	 -42.6766	  173.1637
7.415	 2.37	 2	 -42.6837	  173.1502
7.415	 2.09	 1	 -41.6977	  174.4272
7.415	 2.13	 2	 -42.9143	  173.5859
7.416	 2.28	 2	 -42.9064	  173.5735
7.416	 4.22	 1	 -41.7359	  173.9335
7.416	 2.78	 2	 -42.7716	  173.4198
7.416	 2.24	 2	 -42.7282	  173.3339
7.416	 2.06	 2	 -42.7650	  174.3088
7.417	 2.20	 2	 -38.3937	  172.9075
7.417	 2.74	 2	 -43.4359	  176.5370
7.418	 2.46	 2	 -42.9644	  173.3867
7.418	 3.59	 2	 -42.8473	  173.4585
7.419	 2.17	 2	 -42.7084	  179.5999
7.419	 2.64	 2	 -42.7974	  173.7051
7.420	 2.37	 2	 -42.7906	  173.3675
7.420	 3.12	 2	 -42.9519	  173.1143
7.420	 2.18	 2	 -42.9353	  173.6773
7.421	 2.28	 2	 -42.8235	  173.4926
7.421	 2.01	 2	 -42.9899	  173.4457
7.421	 2.06	 2	 -43.2120	  174.2039
7.422	 2.01	 2	 -42.8044	  173.6403
7.422	 3.34	 1	 -42.8046	  172.6724
7.422	 2.49	 2	 -42.8029	  173.3556
7.423	 2.05	 2	 -42.2080	  173.5704
7.424	 3.03	 1	 -42.5984	  173.0773
