# Simulation 394
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.76	 1	 -42.1687	  173.5312
7.005	 2.25	 1	 -42.5465	  173.1347
7.007	 2.03	 1	 -42.5232	  173.1581
7.008	 2.37	 1	 -42.4231	  173.4797
7.009	 2.03	 1	 -41.7530	  174.3311
7.009	 2.08	 1	 -41.6744	  174.1235
7.009	 2.12	 1	 -41.7260	  174.0084
7.009	 2.15	 1	 -41.6498	  174.1637
7.010	 2.94	 1	 -41.6584	  174.2306
7.010	 2.01	 1	 -42.4688	  174.0382
7.011	 2.80	 1	 -42.9324	  174.2515
7.011	 3.12	 1	 -42.6101	  173.9143
7.012	 2.06	 1	 -41.7719	  174.3906
7.013	 2.75	 1	 -42.4798	  173.1156
7.015	 2.21	 1	 -42.5545	  173.2122
7.015	 3.24	 1	 -42.7935	  172.7328
7.017	 2.30	 1	 -42.3228	  173.7383
7.018	 3.22	 1	 -42.6142	  172.9235
7.021	 2.28	 1	 -41.7321	  174.4033
7.022	 2.07	 1	 -42.8916	  172.7324
7.023	 3.46	 1	 -42.6118	  173.0029
7.025	 2.32	 1	 -42.5820	  173.3698
7.026	 2.71	 1	 -41.7323	  174.3829
7.027	 2.90	 1	 -41.7519	  174.3089
7.031	 2.01	 1	 -42.6019	  173.1565
7.040	 2.39	 1	 -41.5548	  174.3988
7.042	 3.06	 1	 -42.6120	  173.2616
7.043	 2.06	 1	 -42.6401	  173.1730
7.047	 2.12	 1	 -41.7364	  174.3337
7.051	 2.31	 1	 -42.2939	  173.6748
7.054	 2.03	 1	 -42.3946	  172.4980
7.056	 2.12	 1	 -42.4486	  173.7719
7.056	 2.11	 1	 -41.9817	  173.7494
7.062	 2.03	 1	 -41.7023	  174.1588
7.064	 2.26	 1	 -41.9593	  173.6862
7.066	 2.12	 1	 -41.6177	  174.1633
7.067	 2.46	 1	 -42.4082	  174.0037
7.070	 2.32	 1	 -42.5384	  172.7195
7.072	 2.64	 1	 -42.7460	  173.0201
7.073	 2.23	 1	 -42.3995	  173.3226
7.073	 2.17	 2	 -42.6147	  172.9221
7.075	 2.08	 2	 -42.6121	  173.9142
7.081	 2.07	 1	 -42.3278	  173.4283
7.083	 2.00	 1	 -41.6837	  174.2903
7.083	 2.63	 1	 -42.5896	  172.6699
7.084	 2.15	 1	 -42.8777	  173.5260
7.084	 2.07	 1	 -42.3503	  173.5096
7.085	 2.37	 1	 -42.1694	  173.5154
7.089	 2.22	 1	 -42.4502	  173.0166
7.091	 2.27	 1	 -42.4073	  173.7635
7.091	 2.17	 1	 -41.6789	  174.2319
7.094	 2.07	 1	 -42.4190	  173.4350
7.094	 2.65	 1	 -42.3059	  174.0503
7.095	 2.97	 1	 -42.6764	  172.9758
7.095	 2.70	 1	 -42.6278	  173.1918
7.095	 2.36	 1	 -42.2431	  173.7695
7.097	 2.27	 2	 -41.6606	  174.2374
7.107	 2.29	 1	 -41.7184	  174.3175
7.112	 2.00	 1	 -41.7431	  174.3074
7.114	 2.02	 1	 -41.9945	  173.7345
7.119	 2.47	 1	 -42.5438	  173.2934
7.120	 3.14	 1	 -41.7000	  174.2738
7.124	 2.96	 1	 -41.7391	  174.1799
7.126	 2.27	 1	 -41.6941	  174.2470
7.129	 3.30	 1	 -42.2903	  173.6301
7.132	 2.20	 1	 -43.0109	  173.3761
7.132	 2.93	 1	 -41.7537	  174.2421
7.135	 2.19	 1	 -42.5497	  172.9799
7.139	 2.24	 1	 -41.8175	  167.1056
7.148	 2.07	 1	 -42.0921	  173.7865
7.149	 2.27	 1	 -42.5164	  173.0903
7.149	 2.20	 1	 -42.6874	  173.1258
7.150	 2.68	 1	 -42.2827	  173.8062
7.152	 2.34	 1	 -41.6656	  174.3037
7.154	 2.57	 2	 -42.3366	  174.0650
7.156	 2.02	 1	 -42.3652	  173.3294
7.157	 2.17	 1	 -42.1997	  173.5701
7.160	 2.71	 1	 -42.3295	  173.0701
7.160	 2.46	 1	 -42.0252	  173.9155
7.160	 2.79	 1	 -41.7017	  174.3161
7.162	 2.72	 1	 -42.0696	  173.7459
7.163	 2.60	 1	 -42.3022	  173.6129
7.167	 2.23	 1	 -42.6245	  173.4443
7.168	 2.37	 1	 -42.2600	  173.7015
7.170	 2.16	 1	 -42.1643	  173.6696
7.172	 2.08	 1	 -42.3508	  173.3466
7.172	 2.26	 1	 -41.8563	  174.0623
7.173	 2.31	 1	 -42.3841	  173.9118
7.174	 2.11	 1	 -42.8441	  173.1971
7.177	 2.44	 2	 -42.6156	  172.9181
7.177	 2.10	 1	 -41.7205	  174.3666
7.180	 2.19	 1	 -42.4832	  173.3348
7.183	 2.26	 1	 -41.7161	  174.1781
7.183	 2.45	 1	 -42.4599	  173.5953
7.184	 2.59	 1	 -42.3036	  173.7791
7.184	 2.48	 1	 -41.7034	  174.3080
7.184	 2.10	 1	 -41.1141	  174.3617
7.185	 2.61	 1	 -43.0157	  173.1258
7.186	 2.82	 1	 -42.2868	  173.8598
7.190	 2.07	 1	 -41.7380	  174.0572
7.193	 2.55	 1	 -42.3530	  173.2766
7.194	 2.51	 1	 -42.2398	  173.5975
7.194	 2.67	 1	 -42.4773	  173.0804
7.194	 2.52	 1	 -42.3041	  174.1795
7.197	 2.28	 1	 -42.2298	  173.6787
7.197	 2.17	 1	 -42.3461	  173.7545
7.198	 2.09	 1	 -41.7303	  174.4085
7.198	 2.04	 1	 -41.6626	  174.3405
7.198	 2.06	 1	 -41.6784	  174.1890
7.202	 2.32	 1	 -42.3090	  173.7052
7.205	 2.20	 1	 -42.3932	  173.5924
7.209	 2.77	 1	 -42.0365	  173.6860
7.213	 2.22	 1	 -42.2537	  173.6980
7.215	 2.29	 2	 -41.6551	  174.3062
7.224	 2.01	 1	 -41.6999	  174.2323
7.228	 2.11	 1	 -43.2183	  173.4361
7.228	 2.03	 1	 -42.5006	  173.3946
7.230	 2.08	 1	 -42.2305	  174.3895
7.230	 2.30	 1	 -42.5388	  173.1737
7.232	 2.39	 1	 -42.2459	  174.1967
