# Simulation 83
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.24	 1	 -42.1879	  174.2371
7.009	 2.08	 1	 -42.6233	  172.7825
7.013	 2.99	 1	 -41.6736	  174.3550
7.013	 2.06	 1	 -42.5069	  172.6768
7.014	 3.38	 1	 -42.4058	  173.9912
7.015	 2.41	 1	 -41.7210	  174.4290
7.018	 2.30	 1	 -43.3937	  173.1846
7.022	 2.77	 1	 -42.2826	  173.8995
7.024	 3.20	 1	 -42.5195	  173.0710
7.027	 2.14	 1	 -42.6871	  173.0046
7.027	 2.17	 1	 -42.0866	  173.5614
7.029	 2.13	 1	 -42.3838	  173.4673
7.029	 2.18	 1	 -43.8137	  170.9571
7.030	 2.16	 2	 -42.4071	  173.9823
7.030	 2.12	 1	 -41.6887	  174.1950
7.030	 2.06	 1	 -42.4770	  173.3827
7.030	 2.45	 1	 -42.3856	  173.2430
7.031	 2.83	 1	 -42.3498	  174.0244
7.031	 2.21	 1	 -43.2466	  173.2863
7.032	 3.49	 1	 -42.2975	  173.8304
7.032	 2.01	 1	 -41.6772	  174.2833
7.039	 2.62	 1	 -42.5079	  172.9405
7.043	 2.72	 1	 -41.7175	  174.2326
7.043	 2.11	 1	 -41.7815	  174.1952
7.045	 2.50	 1	 -42.6348	  172.7948
7.047	 2.65	 1	 -42.4777	  173.3426
7.047	 2.81	 2	 -41.6800	  174.3730
7.049	 2.33	 1	 -42.7319	  172.7394
7.049	 2.10	 1	 -42.3054	  174.1633
7.050	 2.09	 1	 -41.6709	  174.2987
7.051	 2.25	 1	 -42.2361	  173.7682
7.052	 2.49	 1	 -42.7382	  173.1607
7.056	 2.45	 1	 -41.7353	  174.2135
7.057	 2.41	 1	 -42.5946	  173.1664
7.058	 2.13	 1	 -42.6583	  172.9879
7.059	 2.02	 1	 -42.6783	  173.0948
7.060	 2.89	 1	 -42.5335	  172.7506
7.061	 2.07	 1	 -42.3671	  173.9137
7.061	 2.23	 1	 -42.0163	  173.5912
7.069	 2.76	 1	 -42.2362	  173.6664
7.069	 2.53	 1	 -42.1921	  173.5365
7.075	 2.61	 1	 -42.3677	  173.8515
7.078	 2.25	 1	 -42.4925	  173.3208
7.078	 2.16	 1	 -42.4717	  173.3612
7.079	 2.36	 1	 -42.1053	  173.1441
