# Simulation 706
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.30	 1	 -42.4229	  173.4313
7.001	 2.08	 1	 -41.7025	  174.3117
7.002	 2.88	 1	 -42.4068	  173.8513
7.004	 2.18	 1	 -42.5563	  173.0927
7.009	 2.13	 1	 -41.6716	  174.2538
7.009	 2.29	 1	 -42.1350	  173.2548
7.010	 3.07	 1	 -41.8404	  174.5433
7.021	 2.18	 1	 -42.1677	  174.1488
7.025	 3.14	 1	 -42.5080	  173.1329
7.026	 2.35	 1	 -42.4387	  173.9261
7.028	 2.30	 1	 -41.6709	  173.0339
7.028	 2.78	 1	 -42.3586	  172.9353
7.028	 2.14	 1	 -42.2653	  173.6998
7.032	 2.75	 1	 -42.9594	  173.0998
7.034	 2.07	 1	 -42.6634	  173.3752
7.038	 2.08	 2	 -41.7025	  174.3124
7.038	 2.09	 1	 -42.4972	  173.0401
7.042	 2.02	 1	 -42.5505	  173.1786
7.043	 2.02	 1	 -42.5195	  173.0939
7.043	 2.71	 1	 -41.8292	  174.2587
7.044	 2.32	 1	 -41.7163	  174.2980
7.045	 2.38	 1	 -42.2882	  173.3878
7.046	 2.02	 1	 -41.5042	  174.0903
7.048	 2.07	 1	 -42.5840	  173.2320
7.048	 2.16	 1	 -41.5785	  174.3657
7.054	 2.00	 1	 -41.8608	  173.8748
7.055	 3.66	 1	 -42.4711	  173.2505
7.055	 2.10	 1	 -42.2374	  173.7731
7.056	 3.45	 1	 -41.7961	  174.2439
7.058	 2.03	 1	 -42.6662	  172.8798
7.059	 3.14	 1	 -42.5516	  174.1124
7.063	 2.14	 1	 -42.5245	  173.3907
7.066	 2.22	 1	 -42.3319	  173.6281
7.069	 2.13	 1	 -42.4666	  173.1012
7.073	 2.20	 1	 -41.6989	  174.2201
7.073	 2.93	 1	 -41.6270	  173.7337
7.073	 2.08	 1	 -42.4795	  173.3572
7.077	 2.69	 1	 -41.7314	  174.3355
7.083	 3.13	 1	 -42.6455	  172.8647
7.083	 2.20	 1	 -41.6975	  174.2186
7.083	 2.03	 1	 -41.7835	  174.2130
