# Simulation 200
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 3.02	 1	 -41.7408	  174.2822
7.005	 2.07	 1	 -42.4926	  173.1383
7.008	 2.80	 1	 -42.2092	  173.7907
7.012	 2.45	 1	 -42.3291	  173.1262
7.015	 2.68	 1	 -42.1765	  173.2840
7.016	 2.21	 1	 -41.7528	  174.2046
7.017	 2.22	 1	 -41.7412	  174.2842
7.017	 2.44	 1	 -41.7055	  174.2366
7.020	 2.68	 1	 -42.2199	  172.8218
7.021	 2.18	 1	 -41.6960	  174.3092
7.021	 2.62	 1	 -42.5752	  173.1936
7.022	 2.40	 1	 -42.5659	  173.1676
7.024	 2.04	 1	 -41.6921	  174.3703
7.027	 2.27	 1	 -42.8635	  172.7230
7.029	 2.95	 1	 -42.4448	  173.2623
7.030	 2.03	 1	 -41.5831	  174.1906
7.032	 2.57	 1	 -42.5365	  173.7444
7.033	 2.07	 1	 -41.8302	  174.0291
7.036	 2.05	 1	 -42.2691	  173.4396
7.039	 2.16	 1	 -41.6364	  174.2493
7.039	 2.27	 1	 -41.8283	  174.3410
7.040	 2.15	 1	 -42.4075	  173.7390
7.042	 2.19	 2	 -41.8297	  174.3437
7.042	 3.33	 1	 -41.6579	  174.3190
7.044	 2.12	 1	 -42.2257	  173.0598
7.044	 2.34	 1	 -41.9708	  173.6393
7.045	 2.17	 1	 -42.4528	  173.3901
7.045	 2.80	 1	 -42.4695	  172.9993
7.047	 2.03	 1	 -42.3138	  173.5783
7.048	 2.12	 1	 -41.2980	  174.5407
7.048	 2.44	 1	 -41.7017	  174.3263
7.052	 2.37	 1	 -41.7875	  174.1606
7.053	 2.18	 1	 -41.9408	  173.6768
7.057	 2.60	 1	 -41.9776	  175.1311
7.064	 2.51	 1	 -42.3548	  173.6051
7.067	 2.15	 1	 -41.7281	  174.2299
7.067	 2.17	 1	 -42.4373	  173.9272
7.067	 3.23	 1	 -41.6092	  174.1802
7.067	 2.14	 1	 -42.4769	  173.3480
7.068	 2.24	 1	 -41.7031	  174.1734
7.070	 2.48	 1	 -42.6530	  172.7142
7.072	 2.29	 1	 -42.2770	  173.5901
7.072	 2.46	 1	 -41.8680	  174.0254
7.073	 3.70	 1	 -41.6729	  174.2804
7.076	 2.80	 1	 -42.5572	  173.0688
7.076	 2.35	 1	 -42.3345	  173.6402
7.078	 2.48	 1	 -41.1432	  171.9581
7.079	 2.20	 1	 -42.0785	  173.7668
7.081	 2.40	 1	 -42.1497	  173.6900
7.081	 2.38	 1	 -42.6108	  173.4363
7.086	 2.22	 1	 -42.3601	  173.9192
7.089	 2.05	 1	 -41.7442	  174.2944
7.090	 3.07	 1	 -42.2609	  173.7253
7.090	 2.43	 1	 -42.0447	  173.5587
7.092	 2.19	 1	 -42.1922	  173.7104
7.100	 2.37	 1	 -42.3138	  174.1040
7.101	 2.02	 1	 -41.7041	  174.3083
