# Simulation 57
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.24	 1	 -42.6977	  172.8053
7.003	 2.18	 1	 -42.5563	  173.6955
7.004	 3.47	 1	 -42.6360	  172.8964
7.005	 2.14	 1	 -42.7391	  172.9214
7.006	 3.96	 1	 -42.3082	  173.7574
7.006	 2.10	 1	 -42.2342	  173.2211
7.006	 2.93	 1	 -41.7373	  174.3071
7.008	 2.83	 1	 -41.7718	  174.8886
7.009	 2.40	 1	 -41.5439	  174.4839
7.010	 2.30	 1	 -42.3049	  174.0874
7.011	 2.05	 1	 -42.3611	  173.5898
7.013	 2.29	 1	 -42.3281	  173.9910
7.017	 2.51	 1	 -42.6190	  173.0788
7.017	 2.18	 1	 -42.4284	  173.7903
7.021	 2.02	 1	 -42.6727	  172.9506
7.022	 2.41	 1	 -41.8822	  174.2990
7.025	 2.11	 1	 -42.5277	  173.1313
7.027	 2.30	 1	 -42.3850	  173.6861
7.029	 2.29	 1	 -41.7187	  174.2527
7.029	 2.21	 1	 -42.2577	  173.6216
7.032	 3.11	 1	 -41.5653	  174.2351
7.032	 2.78	 1	 -41.8034	  174.2481
7.033	 2.48	 1	 -41.7158	  174.2684
7.034	 2.77	 1	 -41.7008	  174.1442
7.035	 2.10	 1	 -42.5529	  173.1722
7.039	 3.68	 1	 -41.8188	  174.2287
7.039	 3.07	 1	 -42.4323	  173.1712
7.040	 2.13	 1	 -42.4989	  173.3009
7.041	 2.43	 1	 -42.2768	  173.7697
7.043	 2.38	 1	 -42.3367	  173.4993
7.045	 2.10	 1	 -41.6942	  173.7314
7.049	 2.24	 1	 -41.6791	  174.2287
7.049	 4.33	 1	 -42.2639	  173.6602
7.050	 2.02	 1	 -41.7403	  174.3633
7.051	 2.19	 1	 -42.5198	  173.1303
7.051	 2.57	 1	 -42.6667	  172.9505
7.052	 2.34	 1	 -42.3946	  173.1340
7.053	 2.48	 1	 -42.6725	  172.8939
7.057	 2.47	 1	 -41.9986	  174.1796
7.059	 2.31	 1	 -41.8286	  173.6183
7.060	 2.03	 1	 -41.7623	  173.7321
7.062	 2.29	 1	 -41.9816	  173.7467
7.062	 2.23	 1	 -41.8034	  174.2027
7.067	 2.98	 1	 -42.4003	  173.6213
7.068	 2.70	 1	 -41.8872	  173.4123
7.070	 2.08	 1	 -42.4762	  173.0250
7.070	 3.83	 1	 -42.2071	  173.5795
7.071	 3.68	 1	 -42.6170	  173.2281
7.073	 2.86	 1	 -41.4140	  175.0009
7.075	 2.32	 1	 -42.4831	  173.9188
7.079	 2.93	 1	 -41.7111	  174.3219
7.080	 2.27	 1	 -42.7078	  173.2787
7.081	 2.06	 1	 -41.9173	  174.0761
7.086	 3.02	 1	 -42.0391	  173.9065
7.086	 2.15	 1	 -41.7450	  174.2343
7.088	 2.13	 1	 -42.0713	  173.5846
7.090	 3.04	 1	 -42.2433	  173.7104
7.091	 2.02	 1	 -42.6075	  172.9555
7.093	 2.13	 1	 -42.4590	  174.0655
7.094	 2.21	 1	 -42.4780	  173.3909
7.097	 2.63	 1	 -42.1896	  173.8169
7.098	 2.06	 1	 -42.7540	  172.8334
