# Simulation 841
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.10	 1	 -42.3463	  173.8729
7.002	 2.08	 1	 -41.8951	  173.9827
7.003	 2.41	 1	 -42.7295	  172.8221
7.003	 3.03	 1	 -42.4787	  173.3506
7.005	 4.18	 1	 -41.6738	  174.2762
7.007	 2.42	 1	 -41.7469	  174.2943
7.008	 2.44	 1	 -42.5044	  173.3847
7.010	 2.04	 1	 -41.8737	  174.1366
7.010	 2.38	 1	 -42.0890	  173.6519
7.011	 2.78	 1	 -42.7383	  173.1489
7.011	 3.51	 1	 -42.3223	  173.2904
7.012	 2.33	 1	 -42.4990	  173.3947
7.013	 2.67	 1	 -41.6967	  174.3607
7.013	 2.23	 2	 -41.6624	  174.2940
7.015	 2.06	 1	 -42.4015	  173.3302
7.017	 3.11	 1	 -42.3630	  173.5203
7.017	 2.54	 1	 -42.6021	  172.9182
7.018	 2.49	 2	 -41.6253	  174.2744
7.024	 2.97	 2	 -41.6374	  174.3117
7.028	 2.94	 1	 -42.4642	  173.1079
7.032	 2.30	 1	 -42.4076	  173.8372
7.037	 2.31	 1	 -42.3334	  173.7928
7.038	 2.77	 2	 -41.6450	  174.3250
7.041	 2.29	 1	 -41.8667	  173.9845
7.045	 2.30	 1	 -42.5403	  173.4276
7.046	 3.04	 1	 -42.6074	  172.9652
7.046	 2.26	 1	 -42.5296	  173.0970
7.048	 2.85	 1	 -41.6503	  174.1889
7.051	 2.20	 1	 -42.4295	  173.1853
7.052	 2.86	 1	 -42.3883	  173.6448
7.052	 2.16	 2	 -42.4749	  173.1098
7.053	 2.38	 1	 -42.7067	  172.7893
7.053	 2.40	 1	 -42.5666	  173.1316
7.059	 2.15	 1	 -42.9025	  172.9039
7.059	 2.12	 1	 -42.5810	  173.3292
7.063	 2.91	 1	 -42.0401	  175.6058
7.063	 2.20	 1	 -42.5282	  173.3258
7.066	 2.18	 1	 -42.5536	  173.8070
7.066	 3.08	 1	 -42.3760	  173.4760
7.070	 3.00	 1	 -41.7942	  174.2154
7.073	 2.18	 1	 -41.6121	  174.2255
7.075	 2.18	 1	 -42.6618	  172.8744
7.076	 2.34	 1	 -42.1948	  173.6175
7.076	 2.48	 1	 -42.4719	  173.3462
7.079	 2.42	 1	 -41.9521	  173.5698
7.080	 2.63	 1	 -41.8447	  174.0831
7.080	 2.29	 1	 -41.7569	  174.2720
7.080	 2.20	 1	 -42.1331	  173.8072
7.082	 3.37	 1	 -42.3967	  173.2414
7.083	 2.06	 1	 -42.6411	  173.3255
7.085	 2.11	 1	 -42.5671	  173.1506
7.085	 3.06	 1	 -41.7526	  174.2132
7.090	 2.32	 1	 -41.9001	  173.8328
7.095	 2.09	 1	 -42.6063	  172.8424
7.095	 2.53	 1	 -42.2252	  173.8934
7.098	 2.07	 1	 -42.5080	  173.4076
7.098	 2.03	 2	 -42.3898	  173.4946
7.099	 2.77	 1	 -41.7015	  174.1420
7.099	 2.72	 1	 -42.1630	  173.9482
7.103	 2.12	 1	 -42.2831	  173.7119
7.109	 2.78	 1	 -42.5799	  173.0801
7.109	 2.35	 2	 -41.7577	  174.2592
7.112	 2.65	 1	 -42.1032	  173.6085
7.116	 2.61	 1	 -41.6901	  172.1597
7.116	 2.03	 1	 -42.3166	  173.9025
7.117	 2.80	 1	 -42.5879	  172.2891
7.118	 3.40	 1	 -42.6449	  173.0318
7.118	 2.12	 1	 -41.7838	  174.4709
7.122	 2.06	 1	 -41.7169	  174.2519
7.122	 2.34	 1	 -42.4751	  173.0601
7.123	 2.26	 1	 -41.6950	  174.3216
7.126	 2.21	 2	 -42.5560	  173.5447
7.127	 2.22	 1	 -42.2988	  173.6344
7.132	 2.11	 2	 -41.6914	  174.2996
7.133	 2.41	 1	 -42.7072	  173.1405
7.133	 2.70	 1	 -41.8852	  174.2173
7.134	 2.44	 1	 -42.4851	  173.3296
7.134	 2.25	 1	 -42.5501	  173.0920
7.135	 2.70	 1	 -41.7212	  173.9106
7.135	 2.43	 1	 -41.8770	  173.9349
7.136	 2.08	 1	 -41.8052	  174.3393
7.137	 2.05	 1	 -41.9827	  173.8785
7.138	 2.42	 1	 -41.7364	  174.2432
7.140	 2.04	 1	 -42.6271	  172.8813
7.141	 3.30	 1	 -41.7501	  174.0540
7.145	 2.33	 1	 -42.6737	  172.9173
7.147	 2.06	 1	 -42.6729	  173.8963
7.150	 3.14	 1	 -41.6644	  174.2731
7.156	 2.74	 1	 -42.5485	  173.9110
7.156	 2.83	 1	 -42.2072	  173.4844
7.160	 2.21	 1	 -42.2707	  173.7989
7.160	 3.29	 1	 -41.6897	  174.2296
7.160	 2.31	 1	 -42.5244	  173.1421
7.161	 2.43	 1	 -42.2096	  173.6526
7.162	 2.46	 1	 -42.5699	  172.9991
7.163	 2.00	 1	 -41.9571	  173.6129
7.164	 2.26	 2	 -42.3810	  173.4734
7.165	 2.08	 1	 -41.7279	  174.3389
7.167	 2.10	 1	 -41.7340	  174.4429
7.167	 2.13	 1	 -42.3290	  172.6308
7.170	 2.07	 1	 -41.8008	  174.2068
7.173	 2.11	 1	 -42.5673	  174.1331
7.173	 2.07	 1	 -42.0409	  173.8417
7.175	 2.12	 1	 -42.1976	  173.9800
7.175	 2.28	 1	 -42.2893	  173.7829
7.178	 2.11	 1	 -42.9641	  170.5592
7.179	 2.19	 1	 -42.5754	  174.3375
7.179	 2.31	 1	 -42.2074	  173.8434
7.179	 2.00	 1	 -42.5993	  173.4247
7.180	 2.18	 1	 -41.7804	  174.2836
7.185	 4.22	 1	 -41.8671	  174.2242
7.185	 2.56	 1	 -42.3757	  173.1401
7.193	 2.63	 1	 -42.5494	  174.0807
7.195	 2.25	 1	 -42.4713	  173.3631
7.198	 2.79	 1	 -42.5831	  173.1501
7.199	 2.24	 1	 -41.7189	  174.1501
7.199	 2.00	 1	 -42.4623	  173.7598
7.202	 2.00	 2	 -41.8708	  174.2120
7.202	 2.26	 1	 -42.6942	  173.2272
7.204	 2.07	 1	 -41.7791	  174.2549
7.204	 2.30	 1	 -42.7366	  173.0704
7.205	 2.44	 1	 -42.0877	  174.9083
7.212	 3.84	 1	 -42.4966	  173.0670
7.213	 2.04	 1	 -42.6448	  172.7908
7.213	 2.77	 1	 -42.1761	  173.6216
7.215	 2.34	 1	 -42.7392	  173.1296
7.218	 2.73	 1	 -40.9761	  176.8495
7.220	 2.30	 1	 -42.4249	  173.8919
7.221	 2.10	 1	 -42.0377	  173.5921
7.222	 2.59	 2	 -41.8644	  174.2258
7.225	 2.59	 1	 -41.7351	  174.1960
7.225	 2.05	 1	 -41.8015	  174.2551
7.226	 2.37	 1	 -42.2530	  173.1967
7.228	 2.45	 1	 -40.1379	  172.7812
7.229	 2.45	 1	 -41.6983	  174.2797
7.231	 2.15	 2	 -42.4796	  173.3438
7.231	 2.41	 1	 -42.2975	  173.5277
7.236	 2.18	 1	 -42.4541	  173.1054
7.238	 2.06	 1	 -42.2610	  173.3830
7.238	 2.23	 1	 -42.4153	  173.9978
7.238	 2.45	 1	 -41.9215	  174.0574
