# Simulation 107
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.92	 1	 -43.1759	  172.7589
7.002	 2.06	 1	 -43.0430	  171.0999
7.004	 2.08	 1	 -41.8298	  174.2763
7.005	 2.94	 1	 -41.6941	  174.3447
7.006	 2.25	 1	 -42.6172	  173.3904
7.007	 2.20	 1	 -41.7517	  174.0677
7.008	 2.07	 1	 -41.7442	  174.2253
7.010	 3.67	 1	 -42.3628	  174.0034
7.012	 2.13	 1	 -42.6160	  173.6593
7.012	 2.09	 1	 -42.1310	  173.1729
7.012	 2.25	 1	 -42.2810	  173.7037
7.014	 2.88	 1	 -42.1012	  174.4701
7.014	 2.16	 1	 -42.4774	  173.3475
7.014	 2.77	 1	 -42.5547	  173.1266
7.017	 2.65	 1	 -42.6949	  171.7018
7.017	 2.48	 1	 -42.7017	  173.0031
7.018	 2.28	 1	 -41.6624	  174.3191
7.019	 3.35	 1	 -42.1818	  173.5599
7.022	 2.42	 1	 -42.7861	  173.3027
7.023	 2.31	 1	 -38.2009	  173.3088
7.024	 2.22	 1	 -42.4275	  173.3868
7.028	 2.23	 1	 -41.6087	  173.5699
7.038	 2.28	 1	 -42.0784	  173.8855
7.040	 2.41	 1	 -42.4062	  174.0533
7.040	 3.00	 1	 -42.5359	  173.3829
7.044	 2.42	 1	 -41.2275	  175.6549
7.045	 2.90	 2	 -42.6005	  177.8184
7.046	 2.17	 1	 -42.4696	  173.3388
7.048	 2.74	 1	 -42.4789	  173.1989
7.050	 2.22	 1	 -42.5558	  173.2147
7.051	 3.14	 1	 -41.8004	  174.3033
7.053	 2.68	 1	 -42.3711	  173.6756
7.053	 2.89	 1	 -42.2875	  171.8497
7.057	 2.20	 1	 -43.1803	  171.9704
7.059	 2.18	 1	 -41.8240	  174.1211
7.059	 2.38	 1	 -41.9207	  173.1931
7.059	 2.47	 1	 -42.1487	  173.5714
7.062	 2.35	 1	 -42.5277	  173.1291
7.063	 2.13	 1	 -41.7365	  174.1400
7.066	 2.11	 1	 -41.9480	  173.9149
7.067	 2.39	 1	 -42.5458	  173.1545
7.069	 2.10	 1	 -42.6998	  172.8886
7.071	 2.25	 1	 -41.5710	  174.1008
7.073	 2.91	 1	 -42.0116	  173.6965
7.074	 2.34	 1	 -42.2407	  173.9059
7.077	 2.16	 1	 -41.7573	  174.3101
7.077	 2.86	 1	 -42.3283	  173.2660
7.080	 2.22	 1	 -39.4825	  177.3062
7.081	 2.03	 1	 -41.9690	  173.7417
7.081	 2.21	 1	 -40.2681	  178.1746
7.082	 2.14	 1	 -42.5094	  173.1119
7.082	 2.08	 1	 -42.5591	  173.1433
7.083	 2.15	 1	 -44.7174	  178.3586
7.086	 3.21	 1	 -42.6223	  172.8844
7.088	 2.01	 1	 -41.6835	  174.3680
7.092	 2.07	 1	 -42.2722	  173.8094
7.093	 2.59	 1	 -42.6638	  172.9949
7.094	 2.04	 1	 -41.6978	  174.2466
7.095	 2.48	 1	 -42.7459	  172.9263
7.096	 2.29	 1	 -42.4122	  173.7281
7.096	 3.50	 1	 -41.7614	  174.3510
7.096	 2.60	 1	 -42.3140	  173.3828
7.097	 2.06	 1	 -42.1374	  173.8166
7.099	 2.55	 1	 -42.3357	  173.7647
7.103	 2.56	 1	 -42.5533	  173.0810
