# Simulation 802
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.87	 1	 -42.5543	  173.1711
7.003	 3.50	 1	 -42.7127	  172.6751
7.005	 2.29	 1	 -42.6044	  173.0154
7.006	 2.37	 1	 -41.7863	  174.3066
7.006	 4.28	 1	 -41.8130	  174.2136
7.007	 2.45	 1	 -42.3105	  174.1186
7.007	 3.25	 1	 -42.3389	  173.8878
7.009	 2.73	 1	 -41.6760	  174.2402
7.009	 2.78	 1	 -42.6566	  172.5965
7.010	 2.45	 1	 -42.3904	  173.3952
7.012	 2.19	 1	 -42.3317	  173.7861
7.016	 2.22	 1	 -42.7843	  173.3897
7.016	 2.16	 1	 -41.7910	  174.2712
7.018	 2.01	 1	 -41.7165	  174.3856
7.019	 2.94	 1	 -43.5794	  172.6085
7.019	 2.35	 1	 -40.0588	  167.9885
7.020	 2.65	 1	 -42.3242	  173.7265
7.021	 3.98	 1	 -42.1711	  173.7450
7.021	 2.75	 1	 -42.2050	  173.6196
7.023	 3.27	 1	 -41.7167	  174.2202
7.024	 2.70	 1	 -41.6824	  174.3158
7.024	 2.12	 1	 -42.9180	  173.5855
7.024	 2.34	 1	 -41.6525	  174.2315
7.027	 2.10	 1	 -42.4998	  173.1436
7.029	 2.21	 1	 -42.1212	  175.7046
7.031	 3.21	 2	 -41.8127	  174.2138
7.034	 2.20	 1	 -42.4037	  173.3217
7.034	 2.16	 1	 -42.4817	  172.9675
7.037	 2.64	 1	 -41.8676	  174.1480
7.037	 2.91	 1	 -42.4816	  173.4424
7.041	 2.68	 1	 -42.4421	  173.3130
7.041	 2.00	 1	 -42.4462	  173.3686
7.043	 2.41	 2	 -41.8165	  174.2394
7.049	 2.03	 1	 -42.2709	  173.7449
7.049	 2.09	 1	 -42.7727	  172.8354
7.053	 2.80	 1	 -42.6309	  172.9546
7.058	 2.22	 1	 -41.8463	  174.0576
7.059	 2.56	 1	 -42.5008	  173.1159
7.059	 2.92	 1	 -41.7517	  174.2755
7.060	 2.64	 1	 -41.7496	  174.2105
7.061	 2.98	 1	 -42.4942	  173.9074
7.064	 2.30	 1	 -42.6910	  172.8035
7.065	 2.28	 1	 -41.7564	  174.0905
7.070	 2.06	 1	 -41.7020	  174.2893
7.071	 2.31	 1	 -42.4104	  173.9563
7.075	 2.07	 1	 -42.2513	  173.7331
7.078	 3.24	 1	 -41.9699	  173.9952
7.081	 2.74	 1	 -42.6914	  172.8593
7.083	 2.11	 1	 -41.9716	  173.3769
7.084	 2.86	 1	 -41.6624	  174.1983
7.085	 2.88	 2	 -42.1097	  173.7523
7.088	 2.58	 1	 -41.6633	  174.2624
7.090	 2.15	 1	 -41.5968	  174.2588
7.090	 2.32	 1	 -42.2984	  174.1690
7.093	 2.30	 1	 -42.5333	  173.1638
7.097	 2.54	 1	 -42.3042	  173.5217
7.097	 2.14	 1	 -42.7670	  173.0885
7.098	 2.03	 1	 -43.0944	  173.2699
7.098	 2.63	 1	 -42.5427	  173.1431
7.099	 2.11	 1	 -42.4295	  173.3291
7.099	 2.81	 1	 -42.3875	  173.6721
7.100	 2.10	 1	 -42.4023	  173.2269
7.103	 2.44	 1	 -42.0653	  172.9299
7.104	 2.09	 1	 -41.8762	  173.9953
7.104	 2.39	 1	 -42.2492	  172.9153
7.108	 2.41	 1	 -41.7152	  174.1552
7.109	 2.50	 1	 -41.7159	  174.3307
7.109	 2.05	 1	 -42.4979	  173.1038
7.109	 3.12	 1	 -42.3045	  173.4693
7.110	 2.14	 1	 -42.0713	  173.6745
7.111	 2.27	 1	 -42.5441	  173.1550
7.116	 2.09	 2	 -41.8025	  174.2496
7.118	 2.03	 1	 -42.2516	  173.7773
7.120	 2.54	 1	 -41.7837	  174.2446
7.123	 2.68	 1	 -42.3834	  172.8785
7.123	 2.78	 1	 -42.1923	  173.6724
7.123	 2.32	 1	 -41.6914	  174.2292
7.125	 2.09	 1	 -42.4752	  172.9751
7.126	 2.91	 1	 -42.7395	  172.9767
7.130	 2.37	 1	 -42.6645	  172.5136
7.130	 2.56	 1	 -41.5172	  173.4834
7.132	 2.34	 1	 -41.8296	  174.5224
7.133	 3.24	 1	 -42.2262	  173.7913
