# Simulation 170
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.03	 1	 -42.2176	  173.7208
7.003	 3.10	 1	 -37.9333	  171.9554
7.005	 2.03	 1	 -42.4226	  173.6950
7.008	 2.27	 1	 -42.3468	  173.8261
7.009	 2.41	 1	 -42.3618	  174.0936
7.010	 2.54	 1	 -41.5997	  173.3179
7.012	 2.51	 1	 -42.8749	  172.9578
7.015	 2.97	 1	 -41.7159	  174.3394
7.017	 2.35	 1	 -41.7110	  174.3933
7.018	 2.14	 1	 -42.7076	  173.0391
7.023	 2.30	 1	 -42.1514	  173.8606
7.023	 2.25	 1	 -42.9598	  173.2049
7.025	 2.38	 1	 -42.4805	  173.6719
7.028	 2.04	 1	 -42.3958	  174.0778
7.029	 2.62	 1	 -42.2466	  173.9784
7.030	 2.87	 1	 -42.4528	  173.2308
7.030	 2.03	 1	 -41.7298	  174.3740
7.031	 2.35	 1	 -42.2953	  173.8291
7.033	 2.14	 1	 -41.7044	  174.2503
7.036	 2.30	 1	 -42.4215	  173.4280
7.038	 2.03	 1	 -41.8214	  174.2162
7.040	 2.50	 1	 -42.5640	  173.2935
7.040	 2.30	 1	 -41.9978	  173.8019
7.042	 2.72	 1	 -42.6934	  173.0597
7.042	 2.41	 1	 -41.6675	  174.4194
7.042	 2.28	 1	 -42.2154	  173.8854
7.043	 2.59	 1	 -42.2620	  173.4256
7.045	 2.78	 1	 -41.9891	  173.7088
7.046	 2.56	 1	 -42.4785	  173.5745
7.046	 2.82	 1	 -41.6847	  174.1933
7.048	 2.12	 1	 -42.6767	  172.2841
7.049	 2.67	 1	 -42.6054	  173.0852
7.056	 2.48	 1	 -41.7764	  174.0968
7.058	 2.38	 1	 -42.4655	  173.3795
7.059	 2.04	 1	 -42.5151	  173.0945
7.059	 2.04	 1	 -42.5843	  172.9082
7.062	 2.02	 1	 -42.0305	  173.6940
7.062	 2.25	 1	 -41.9858	  173.6082
7.062	 3.13	 2	 -42.3940	  174.0780
7.070	 2.23	 1	 -41.6701	  174.2487
7.076	 2.08	 1	 -41.7084	  174.0504
7.079	 2.45	 1	 -41.6623	  174.3695
7.080	 3.15	 1	 -41.7543	  174.2260
7.081	 2.46	 1	 -42.0774	  173.7443
7.081	 2.04	 1	 -42.3617	  173.6718
7.084	 2.27	 1	 -42.3589	  173.0982
7.084	 2.26	 1	 -42.4062	  173.2564
7.086	 3.50	 1	 -42.5330	  173.3889
7.087	 2.82	 1	 -42.5980	  172.8823
7.087	 2.91	 1	 -42.1696	  172.9314
7.093	 2.14	 1	 -42.2097	  173.8502
7.095	 4.37	 1	 -42.2577	  174.1580
7.099	 2.04	 1	 -43.1175	  174.1161
7.106	 2.07	 1	 -42.4591	  172.4321
7.106	 2.33	 1	 -42.4152	  173.7716
7.110	 3.13	 1	 -41.7113	  172.8192
7.111	 2.07	 1	 -42.3430	  172.8056
7.112	 2.09	 1	 -39.6331	  171.5724
7.112	 2.14	 1	 -43.2521	  175.6204
7.113	 2.49	 1	 -41.6561	  174.3340
7.114	 2.24	 1	 -41.6327	  174.1671
7.117	 2.04	 1	 -41.6784	  174.1590
7.117	 2.04	 1	 -41.7920	  174.2417
7.117	 2.09	 2	 -42.2512	  174.1544
7.118	 2.52	 1	 -42.3277	  173.5098
7.118	 2.57	 1	 -42.4666	  173.9815
7.121	 2.32	 1	 -43.5603	  174.9843
7.122	 2.16	 1	 -41.7864	  174.3389
7.122	 2.63	 1	 -42.5248	  173.1171
7.123	 2.33	 1	 -41.9978	  173.7421
7.125	 2.44	 1	 -42.5158	  172.9329
