# Simulation 383
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 3.03	 1	 -41.6981	  174.1636
7.002	 2.55	 1	 -41.7700	  174.2686
7.006	 2.04	 1	 -41.7296	  174.1882
7.007	 2.76	 1	 -42.2991	  173.1327
7.007	 2.18	 1	 -42.3580	  174.0137
7.008	 2.30	 1	 -42.2528	  173.6251
7.010	 2.31	 1	 -41.9983	  173.9310
7.011	 2.46	 1	 -42.4145	  173.6855
7.015	 2.19	 1	 -42.6844	  172.9699
7.016	 2.17	 1	 -41.8845	  174.1872
7.019	 2.43	 1	 -43.5618	  172.9477
7.022	 2.63	 1	 -42.3998	  173.6721
7.023	 3.15	 1	 -41.8082	  174.2202
7.023	 2.12	 1	 -41.9653	  173.6753
7.026	 2.10	 1	 -41.5618	  174.8794
7.030	 2.12	 1	 -42.0400	  173.6914
7.032	 2.15	 1	 -43.7985	  174.8098
7.032	 2.80	 1	 -41.7081	  173.6887
7.032	 2.16	 1	 -41.5966	  174.2440
7.032	 2.18	 1	 -42.4961	  173.2839
7.034	 2.01	 1	 -42.4482	  173.6818
7.038	 2.01	 1	 -42.1451	  173.6622
7.040	 2.98	 1	 -42.2325	  173.6540
7.045	 2.49	 1	 -41.6983	  174.1850
7.049	 3.11	 1	 -41.7042	  174.3046
7.050	 2.31	 1	 -42.0266	  173.5761
7.051	 2.91	 2	 -41.7031	  174.3025
7.055	 3.36	 1	 -44.2451	  175.2523
7.055	 2.07	 1	 -40.9988	  173.6020
7.057	 2.11	 1	 -41.7442	  174.2365
7.062	 2.29	 1	 -42.5087	  173.2925
7.065	 2.13	 1	 -45.0400	  167.8042
7.068	 2.14	 1	 -42.6468	  172.7655
7.069	 2.09	 1	 -41.8368	  173.4897
7.069	 2.14	 1	 -42.6321	  172.8654
7.071	 2.50	 1	 -42.3381	  173.0309
7.073	 2.11	 1	 -42.1751	  173.5125
7.073	 3.94	 1	 -42.0853	  173.5619
7.076	 2.76	 1	 -41.7224	  174.2654
7.076	 2.50	 1	 -41.6313	  174.3628
7.077	 3.10	 1	 -41.6947	  174.2206
7.078	 2.07	 1	 -41.6924	  174.2725
7.082	 2.95	 1	 -42.8588	  172.8178
7.083	 2.44	 1	 -42.6669	  172.9205
7.087	 2.29	 1	 -42.5120	  173.0675
7.089	 2.51	 1	 -41.9014	  174.0271
7.091	 2.25	 1	 -42.3552	  173.7166
7.092	 2.60	 1	 -42.3785	  174.0123
7.092	 2.30	 1	 -42.5168	  173.1075
7.093	 2.14	 1	 -41.7131	  174.2680
7.096	 2.10	 1	 -41.6997	  174.1392
7.096	 2.21	 1	 -42.5001	  173.1748
7.098	 2.65	 1	 -42.4833	  173.3479
7.099	 2.39	 1	 -41.6939	  174.3002
7.099	 2.73	 1	 -42.7453	  172.8837
7.100	 2.23	 1	 -41.8767	  174.3455
7.100	 2.56	 1	 -41.8683	  174.1962
7.101	 2.83	 1	 -42.4649	  173.3017
7.101	 2.67	 1	 -42.4737	  173.5370
7.103	 2.31	 1	 -41.7182	  174.3911
7.110	 2.41	 1	 -41.6704	  174.3333
7.111	 2.37	 1	 -41.9769	  173.7711
7.115	 2.08	 1	 -42.8960	  173.2791
7.115	 4.31	 1	 -42.5358	  174.0341
7.118	 2.73	 1	 -41.7225	  174.2549
7.120	 3.02	 1	 -42.1876	  173.6557
7.121	 2.37	 1	 -41.6631	  174.2125
7.123	 2.10	 1	 -42.6838	  173.9282
7.125	 2.95	 1	 -42.2664	  173.6611
7.126	 2.64	 2	 -42.4995	  173.1812
7.127	 2.50	 1	 -43.5876	  171.8669
7.128	 2.58	 1	 -42.4451	  173.4342
7.129	 2.16	 2	 -42.8546	  172.8210
7.129	 2.06	 1	 -42.3692	  173.3293
7.129	 2.45	 1	 -42.4141	  173.2515
7.132	 2.35	 1	 -42.3125	  173.9131
7.133	 2.34	 2	 -42.1626	  173.5979
7.134	 2.06	 1	 -42.2363	  173.7183
7.137	 2.67	 1	 -41.8663	  173.8354
7.138	 2.14	 1	 -42.4982	  173.5971
7.139	 2.12	 1	 -42.6871	  173.2405
7.140	 3.48	 1	 -42.8175	  172.8524
7.142	 3.50	 1	 -42.0308	  173.7433
7.143	 2.25	 1	 -42.0143	  174.1526
7.145	 2.71	 1	 -41.7500	  174.4278
7.145	 2.11	 1	 -41.8862	  174.1622
7.152	 2.50	 1	 -41.8866	  174.1959
7.152	 2.38	 1	 -41.6473	  174.1788
7.154	 2.23	 1	 -42.5890	  173.0692
7.159	 2.29	 1	 -45.2859	  171.1889
7.166	 3.43	 1	 -42.6708	  172.7892
7.167	 2.25	 1	 -42.0115	  174.0439
7.170	 2.30	 1	 -42.3780	  174.0317
7.172	 2.42	 1	 -41.6826	  174.2378
7.173	 3.16	 1	 -41.8269	  172.5612
7.174	 2.56	 1	 -42.0800	  173.6005
7.176	 2.45	 2	 -42.3832	  174.0142
7.177	 2.35	 1	 -42.6806	  173.2813
7.177	 2.70	 1	 -42.2832	  173.6990
7.180	 2.57	 1	 -41.8234	  174.2988
7.180	 2.08	 1	 -41.3467	  175.3762
7.184	 2.07	 1	 -42.2660	  173.0811
7.185	 2.04	 1	 -42.0869	  173.7765
7.190	 2.84	 1	 -42.8482	  173.0875
7.191	 4.72	 1	 -42.5412	  173.8209
7.191	 2.50	 1	 -42.0405	  172.9415
7.193	 2.04	 1	 -42.3258	  173.8345
7.196	 3.05	 1	 -42.1941	  173.6990
7.197	 2.61	 1	 -42.1186	  173.6899
7.197	 2.49	 1	 -41.7830	  174.1621
7.203	 2.15	 1	 -42.2337	  173.5869
7.210	 2.24	 1	 -42.7968	  173.5762
7.211	 2.48	 1	 -41.8839	  173.9612
7.212	 2.02	 1	 -39.5756	  171.0249
7.215	 3.72	 1	 -41.8168	  172.9857
7.218	 2.52	 1	 -41.4703	  173.9483
7.221	 2.16	 2	 -42.6811	  172.7956
7.225	 2.56	 2	 -42.3910	  174.0158
7.226	 2.63	 1	 -41.6865	  174.2524
